Date,Open,High,Low,Close,Vol,OI
3/26/2014,0.2641,0.2641,0.2641,0.2641,0,3055
3/27/2014,0.2673,0.2673,0.2673,0.2673,0,3055
3/28/2014,0.26735,0.26735,0.26735,0.26735,0,3055
3/31/2014,0.2675,0.2675,0.2675,0.2675,0,3055
4/1/2014,0.2665,0.2665,0.2665,0.2665,0,3055
4/2/2014,0.2671,0.2671,0.2671,0.2671,0,3055
4/3/2014,0.2695,0.2695,0.2695,0.2695,0,3055
4/4/2014,0.277,0.277,0.277,0.277,0,3055
4/7/2014,0.2833,0.2833,0.2833,0.2833,0,3055
4/8/2014,0.2871,0.2871,0.2871,0.2871,0,3055
4/9/2014,0.29055,0.29055,0.29055,0.29055,0,3055
4/10/2014,0.2905,0.2905,0.2905,0.2905,0,3055
4/11/2014,0.2843,0.2843,0.2843,0.2843,0,3055
4/14/2014,0.2836,0.2836,0.2836,0.2836,0,3055
4/15/2014,0.2879,0.2879,0.2879,0.2879,0,3055
4/16/2014,0.2876,0.2876,0.2876,0.2876,0,3055
4/17/2014,0.28715,0.28715,0.28715,0.28715,0,3055
4/21/2014,0.2871,0.2871,0.2871,0.2871,0,3055
4/22/2014,0.2873,0.2873,0.2873,0.2873,0,3055
4/23/2014,0.2897,0.2897,0.2897,0.2897,0,3055
4/24/2014,0.2904,0.2904,0.2904,0.2904,0,3055
4/25/2014,0.2885,0.2885,0.2885,0.2885,0,3055
4/28/2014,0.2885,0.2885,0.2885,0.2885,0,3055
4/29/2014,0.2885,0.2885,0.2885,0.2885,0,3055
4/30/2014,0.2875,0.2875,0.2875,0.2875,0,3055
5/1/2014,0.28775,0.28775,0.28775,0.28775,0,3055
5/2/2014,0.28735,0.28735,0.28735,0.28735,0,3055
5/5/2014,0.2874,0.2874,0.2874,0.2874,0,3055
5/6/2014,0.2922,0.2922,0.2922,0.2922,0,3055
5/7/2014,0.2922,0.2922,0.2922,0.2922,0,3055
5/8/2014,0.2889,0.2889,0.2889,0.2889,0,3055
5/9/2014,0.2869,0.2869,0.2869,0.2869,0,3055
5/12/2014,0.2939,0.2939,0.2939,0.2939,0,3055
5/13/2014,0.3094,0.3094,0.3094,0.3094,0,3055
5/14/2014,0.3104,0.3104,0.3104,0.3104,0,3055
5/15/2014,0.2956,0.2956,0.2956,0.2956,0,3055
5/16/2014,0.2965,0.2965,0.2965,0.2965,0,3055
5/19/2014,0.3085,0.3085,0.3085,0.3085,0,3055
5/20/2014,0.2965,0.2965,0.2965,0.2965,0,3055
5/21/2014,0.2982,0.2982,0.2982,0.2982,0,3055
5/22/2014,0.2985,0.2985,0.2985,0.2985,0,3055
5/23/2014,0.2981,0.2981,0.2981,0.2981,0,3055
5/27/2014,0.2975,0.2975,0.2975,0.2975,0,3055
5/28/2014,0.2969,0.2969,0.2969,0.2969,0,3055
5/29/2014,0.301,0.301,0.301,0.301,0,3055
5/30/2014,0.3002,0.3002,0.3002,0.3002,0,3055
6/2/2014,0.2937,0.2937,0.2937,0.2937,0,3055
6/3/2014,0.2894,0.2894,0.2894,0.2894,0,3055
6/4/2014,0.2889,0.2889,0.2889,0.2889,0,3055
6/5/2014,0.2925,0.2925,0.2925,0.2925,0,3055
6/6/2014,0.298,0.298,0.298,0.298,0,3055
6/9/2014,0.2992,0.2992,0.2992,0.2992,0,3055
6/10/2014,0.3018,0.3018,0.3018,0.3018,0,3055
6/11/2014,0.24335,0.24335,0.24335,0.24335,0,3055
6/12/2014,0.2448,0.2448,0.2448,0.2448,0,3055
6/13/2014,0.2466,0.2466,0.2466,0.2466,0,3055
6/16/2014,0.24545,0.24545,0.24545,0.24545,0,3055
6/17/2014,0.24065,0.24065,0.24065,0.24065,0,3055
6/18/2014,0.24575,0.24575,0.24575,0.24575,0,3055
6/19/2014,0.24115,0.24115,0.24115,0.24115,0,3055
6/20/2014,0.2458,0.2458,0.2458,0.2458,0,3055
6/23/2014,0.24795,0.24795,0.24795,0.24795,0,3055
6/24/2014,0.24655,0.24655,0.24655,0.24655,0,3055
6/25/2014,0.24865,0.24865,0.24865,0.24865,0,3055
6/26/2014,0.25145,0.25145,0.25145,0.25145,0,3055
6/27/2014,0.24595,0.24595,0.24595,0.24595,0,3055
6/30/2014,0.2466,0.2466,0.2466,0.2466,0,3055
7/1/2014,0.24085,0.24085,0.24085,0.24085,0,3055
7/2/2014,0.24425,0.24425,0.24425,0.24425,0,3055
7/3/2014,0.2363,0.2363,0.2363,0.2363,0,3055
7/7/2014,0.24535,0.24535,0.24535,0.24535,0,3055
7/8/2014,0.24535,0.24535,0.24535,0.24535,0,3055
7/9/2014,0.24405,0.24405,0.24405,0.24405,0,3055
7/10/2014,0.24305,0.24305,0.24305,0.24305,0,3055
7/11/2014,0.2431,0.2431,0.2431,0.2431,0,3055
7/14/2014,0.24475,0.24475,0.24475,0.24475,0,3055
7/15/2014,0.2478,0.2478,0.2478,0.2478,0,3055
7/16/2014,0.2436,0.2436,0.2436,0.2436,0,3055
7/17/2014,0.2473,0.2473,0.2473,0.2473,0,3055
7/18/2014,0.24355,0.24355,0.24355,0.24355,0,3055
7/21/2014,0.2485,0.2485,0.2485,0.2485,0,3055
7/22/2014,0.25225,0.25225,0.25225,0.25225,0,3055
7/23/2014,0.25365,0.25365,0.25365,0.25365,0,3055
7/24/2014,0.2515,0.2515,0.2515,0.2515,0,3055
7/25/2014,0.2529,0.2529,0.2529,0.2529,0,3055
7/28/2014,0.25095,0.25095,0.25095,0.25095,0,3055
7/29/2014,0.252,0.252,0.252,0.252,0,3055
7/30/2014,0.2455,0.2455,0.2455,0.2455,0,3055
7/31/2014,0.24735,0.24735,0.24735,0.24735,0,3055
8/1/2014,0.24505,0.24505,0.24505,0.24505,0,3055
8/4/2014,0.24375,0.24375,0.24375,0.24375,0,3055
8/5/2014,0.23755,0.23755,0.23755,0.23755,0,3055
8/6/2014,0.2395,0.2395,0.2395,0.2395,0,3055
8/7/2014,0.2378,0.2378,0.2378,0.2378,0,3055
8/8/2014,0.2387,0.2387,0.2387,0.2387,0,3055
8/11/2014,0.24505,0.24505,0.24505,0.24505,0,3055
8/12/2014,0.24245,0.24245,0.24245,0.24245,0,3055
8/13/2014,0.24395,0.24395,0.24395,0.24395,0,3055
8/14/2014,0.24555,0.24555,0.24555,0.24555,0,3055
8/15/2014,0.2475,0.2475,0.2475,0.2475,0,3055
8/18/2014,0.2492,0.2492,0.2492,0.2492,0,3055
8/19/2014,0.252,0.252,0.252,0.252,0,3055
8/20/2014,0.25255,0.25255,0.25255,0.25255,0,3055
8/21/2014,0.25475,0.25475,0.25475,0.25475,0,3055
8/22/2014,0.24675,0.24675,0.24675,0.24675,0,3055
8/25/2014,0.24915,0.24915,0.24915,0.24915,0,3055
8/26/2014,0.25445,0.25445,0.25445,0.25445,0,3055
8/27/2014,0.25375,0.25375,0.25375,0.25375,0,3055
8/28/2014,0.26185,0.26185,0.26185,0.26185,0,3055
8/29/2014,0.25815,0.25815,0.25815,0.25815,0,3055
9/2/2014,0.2592,0.2592,0.2592,0.2592,0,3055
9/3/2014,0.25925,0.25925,0.25925,0.25925,0,3055
9/4/2014,0.2596,0.2596,0.2596,0.2596,0,3055
9/5/2014,0.25795,0.25795,0.25795,0.25795,0,3055
9/8/2014,0.2497,0.2497,0.2497,0.2497,0,3055
9/9/2014,0.245,0.245,0.245,0.245,0,3055
9/10/2014,0.2383,0.2383,0.2383,0.2383,0,3055
9/11/2014,0.245,0.245,0.245,0.245,0,3055
9/12/2014,0.23515,0.23515,0.23515,0.23515,0,3055
9/15/2014,0.2339,0.2339,0.2339,0.2339,0,3055
9/16/2014,0.2438,0.2438,0.2438,0.2438,0,3055
9/17/2014,0.2425,0.2425,0.2425,0.2425,0,3055
9/18/2014,0.239,0.239,0.239,0.239,0,3055
9/19/2014,0.2265,0.2265,0.2265,0.2265,0,3055
9/22/2014,0.227,0.227,0.227,0.227,0,3055
9/23/2014,0.22475,0.22475,0.22475,0.22475,0,3055
9/24/2014,0.22515,0.22515,0.22515,0.22515,0,3055
9/25/2014,0.22275,0.22275,0.22275,0.22275,0,3055
9/26/2014,0.21855,0.21855,0.21855,0.21855,0,3055
9/29/2014,0.24265,0.24265,0.24265,0.24265,0,3055
9/30/2014,0.22315,0.22315,0.22315,0.22315,0,3055
10/1/2014,0.21445,0.21445,0.21445,0.21445,0,3055
10/2/2014,0.21615,0.21615,0.21615,0.21615,0,3055
10/3/2014,0.2202,0.2202,0.2202,0.2202,0,3055
10/6/2014,0.22415,0.22415,0.22415,0.22415,0,3055
10/7/2014,0.23945,0.23945,0.23945,0.23945,0,3055
10/8/2014,0.23235,0.23235,0.23235,0.23235,0,3055
10/9/2014,0.2381,0.2381,0.2381,0.2381,0,3055
10/10/2014,0.23695,0.23695,0.23695,0.23695,0,3055
10/13/2014,0.2343,0.2343,0.2343,0.2343,0,3055
10/14/2014,0.23805,0.23805,0.23805,0.23805,0,3055
10/15/2014,0.2317,0.2317,0.2317,0.2317,0,3055
10/16/2014,0.23895,0.23895,0.23895,0.23895,0,3055
10/17/2014,0.2282,0.2282,0.2282,0.2282,0,3055
10/20/2014,0.2248,0.2248,0.2248,0.2248,0,3055
10/21/2014,0.22135,0.22135,0.22135,0.22135,0,3055
10/22/2014,0.2277,0.2277,0.2277,0.2277,0,3055
10/23/2014,0.2179,0.2179,0.2179,0.2179,0,3055
10/24/2014,0.2208,0.2208,0.2208,0.2208,0,3055
10/27/2014,0.21455,0.21455,0.21455,0.21455,0,3055
10/28/2014,0.21945,0.21945,0.21945,0.21945,0,3055
10/29/2014,0.22275,0.22275,0.22275,0.22275,0,3055
10/30/2014,0.22345,0.22345,0.22345,0.22345,0,3055
10/31/2014,0.2172,0.2172,0.2172,0.2172,0,3055
11/3/2014,0.22075,0.22075,0.22075,0.22075,0,3055
11/4/2014,0.21285,0.21285,0.21285,0.21285,0,3055
11/5/2014,0.2125,0.2125,0.2125,0.2125,0,3055
11/6/2014,0.2082,0.2082,0.2082,0.2082,0,3055
11/7/2014,0.20805,0.20805,0.20805,0.20805,0,3055
11/10/2014,0.216,0.216,0.216,0.216,0,3055
11/11/2014,0.2089,0.2089,0.2089,0.2089,0,3055
11/12/2014,0.2083,0.2083,0.2083,0.2083,0,3055
11/13/2014,0.2088,0.2088,0.2088,0.2088,0,3055
11/14/2014,0.20685,0.20685,0.20685,0.20685,0,3055
11/17/2014,0.21575,0.21575,0.21575,0.21575,0,3055
11/18/2014,0.21055,0.21055,0.21055,0.21055,3055,0
11/19/2014,0.21465,0.21465,0.21465,0.21465,0,0
11/20/2014,0.21195,0.21195,0.21195,0.21195,0,0
11/21/2014,0.2232,0.2232,0.2232,0.2232,0,0
11/24/2014,0.2197,0.2197,0.2197,0.2197,0,0
11/25/2014,0.22045,0.22045,0.22045,0.22045,0,0
11/26/2014,0.2373,0.2373,0.2373,0.2373,0,0
11/28/2014,0.2325,0.2325,0.2325,0.2325,0,0
12/1/2014,0.2187,0.2187,0.2187,0.2187,0,0
12/2/2014,0.2152,0.2152,0.2152,0.2152,0,0
12/3/2014,0.21105,0.21105,0.21105,0.21105,0,0
12/4/2014,0.2114,0.2114,0.2114,0.2114,0,0
12/5/2014,0.21245,0.21245,0.21245,0.21245,0,0
12/8/2014,0.21225,0.21225,0.21225,0.21225,0,0
12/9/2014,0.21255,0.21255,0.21255,0.21255,0,0
12/10/2014,0.2082,0.2082,0.2082,0.2082,0,0
12/11/2014,0.2046,0.2046,0.2046,0.2046,0,0
12/12/2014,0.20345,0.20345,0.20345,0.20345,0,0
12/15/2014,0.1955,0.1955,0.1955,0.1955,0,0
12/16/2014,0.1762,0.1762,0.1762,0.1762,0,0
12/17/2014,0.2012,0.2012,0.2012,0.2012,0,0
12/18/2014,0.2052,0.2052,0.2052,0.2052,0,0
12/19/2014,0.20315,0.20315,0.20315,0.20315,0,0
12/22/2014,0.20305,0.20305,0.20305,0.20305,0,0
12/23/2014,0.19575,0.19575,0.19575,0.19575,0,0
12/24/2014,0.2053,0.2053,0.2053,0.2053,0,0
12/26/2014,0.2023,0.2023,0.2023,0.2023,0,0
12/29/2014,0.1942,0.1942,0.1942,0.1942,0,0
12/30/2014,0.19725,0.19725,0.19725,0.19725,0,0
12/31/2014,0.2108,0.2108,0.2108,0.2108,0,0
1/2/2015,0.2077,0.2077,0.2077,0.2077,0,0
1/5/2015,0.207,0.207,0.207,0.207,0,0
1/6/2015,0.1934,0.1934,0.1934,0.1934,0,0
1/7/2015,0.19535,0.19535,0.19535,0.19535,0,0
1/8/2015,0.1973,0.1973,0.1973,0.1973,0,0
1/9/2015,0.19995,0.19995,0.19995,0.19995,0,0
1/12/2015,0.18615,0.18615,0.18615,0.18615,0,0
1/13/2015,0.2005,0.2005,0.2005,0.2005,0,0
1/14/2015,0.19625,0.19625,0.19625,0.19625,0,0
1/15/2015,0.1909,0.1909,0.1909,0.1909,0,0
1/16/2015,0.2007,0.2007,0.2007,0.2007,0,0
1/20/2015,0.19975,0.19975,0.19975,0.19975,0,0
1/21/2015,0.1992,0.1992,0.1992,0.1992,0,0
1/22/2015,0.2061,0.2061,0.2061,0.2061,0,0
1/23/2015,0.196,0.196,0.196,0.196,0,0
1/26/2015,0.1945,0.1945,0.1945,0.1945,0,0
1/27/2015,0.1981,0.1981,0.1981,0.1981,0,0
1/28/2015,0.20095,0.20095,0.20095,0.20095,0,0
1/29/2015,0.1938,0.1938,0.1938,0.1938,0,0
1/30/2015,0.1903,0.1903,0.1903,0.1903,0,0
2/2/2015,0.1872,0.1872,0.1872,0.1872,0,0
2/3/2015,0.18365,0.18365,0.18365,0.18365,0,0
2/4/2015,0.1936,0.1936,0.1936,0.1936,0,0
2/5/2015,0.1834,0.1834,0.1834,0.1834,0,0
2/6/2015,0.1742,0.1742,0.1742,0.1742,0,0
2/9/2015,0.1736,0.1736,0.1736,0.1736,0,0
2/10/2015,0.16955,0.16955,0.16955,0.16955,0,0
2/11/2015,0.1727,0.1727,0.1727,0.1727,0,0
2/12/2015,0.1813,0.1813,0.1813,0.1813,0,0
2/13/2015,0.1778,0.1778,0.1778,0.1778,0,0
2/17/2015,0.19725,0.19725,0.19725,0.19725,0,0
2/18/2015,0.17525,0.17525,0.17525,0.17525,0,0
2/19/2015,0.17935,0.17935,0.17935,0.17935,0,0
2/20/2015,0.17655,0.17655,0.17655,0.17655,0,0
2/23/2015,0.1947,0.1947,0.1947,0.1947,0,0
2/24/2015,0.184,0.184,0.184,0.184,0,0
2/25/2015,0.17255,0.17255,0.17255,0.17255,0,0
2/26/2015,0.17865,0.17865,0.17865,0.17865,0,0
2/27/2015,0.1708,0.1708,0.1708,0.1708,0,0
3/2/2015,0.17025,0.17025,0.17025,0.17025,0,0
3/3/2015,0.17985,0.17985,0.17985,0.17985,0,0
3/4/2015,0.172,0.172,0.172,0.172,0,0
3/5/2015,0.16955,0.16955,0.16955,0.16955,0,0
3/6/2015,0.16535,0.16535,0.16535,0.16535,0,0
3/9/2015,0.1463,0.1463,0.1463,0.1463,0,0
3/10/2015,0.16325,0.16325,0.16325,0.16325,0,0
3/11/2015,0.1531,0.1531,0.1531,0.1531,0,0
3/12/2015,0.14735,0.14735,0.14735,0.14735,0,0
3/13/2015,0.1428,0.1428,0.1428,0.1428,0,0
3/16/2015,0.1578,0.1578,0.1578,0.1578,0,0
3/17/2015,0.15185,0.15185,0.15185,0.15185,0,0
3/18/2015,0.15075,0.15075,0.15075,0.15075,0,0
3/19/2015,0.13565,0.13565,0.13565,0.13565,0,0
3/20/2015,0.1412,0.1412,0.1412,0.1412,0,0
3/23/2015,0.1437,0.1437,0.1437,0.1437,0,0
3/24/2015,0.14665,0.14665,0.14665,0.14665,0,0
3/25/2015,0.15425,0.15425,0.15425,0.15425,0,0
3/26/2015,0.1378,0.1378,0.1378,0.1378,0,0
3/27/2015,0.1336,0.1336,0.1336,0.1336,0,0
3/30/2015,0.1445,0.1445,0.1445,0.1445,0,0
3/31/2015,0.1381,0.1381,0.1381,0.1381,0,0
4/1/2015,0.1403,0.1403,0.1403,0.1403,0,0
4/2/2015,0.1403,0.1403,0.1403,0.1403,0,0
4/3/2015,0.17765,0.17765,0.17765,0.17765,0,0
4/6/2015,0.14075,0.14075,0.14075,0.14075,0,0
4/7/2015,0.14265,0.14265,0.14265,0.14265,0,0
4/8/2015,0.1599,0.1599,0.1599,0.1599,0,0
4/9/2015,0.1536,0.1536,0.1536,0.1536,0,0
4/10/2015,0.14615,0.14615,0.14615,0.14615,0,0
4/13/2015,0.1511,0.1511,0.1511,0.1511,0,0
4/14/2015,0.1507,0.1507,0.1507,0.1507,0,0
4/15/2015,0.1529,0.1529,0.1529,0.1529,0,0
4/16/2015,0.15945,0.15945,0.15945,0.15945,0,0
4/17/2015,0.14555,0.14555,0.14555,0.14555,0,0
4/20/2015,0.14865,0.14865,0.14865,0.14865,0,0
4/21/2015,0.1851,0.1851,0.1851,0.1851,0,0
4/22/2015,0.1557,0.1557,0.1557,0.1557,0,0
4/23/2015,0.126,0.126,0.126,0.126,0,0
4/24/2015,0.16125,0.16125,0.16125,0.16125,0,0
4/27/2015,0.1709,0.1709,0.1709,0.1709,0,0
4/28/2015,0.1631,0.1631,0.1631,0.1631,0,0
4/29/2015,0.1582,0.1582,0.1582,0.1582,0,0
4/30/2015,0.1631,0.1631,0.1631,0.1631,0,0
5/1/2015,0.1847,0.1847,0.1847,0.1847,0,0
5/4/2015,0.1475,0.1475,0.1475,0.1475,0,0
5/5/2015,0.1626,0.1626,0.1626,0.1626,0,0
5/6/2015,0.1682,0.1682,0.1682,0.1682,0,0
5/7/2015,0.1759,0.1759,0.1759,0.1759,0,0
5/8/2015,0.1721,0.1721,0.1721,0.1721,0,0
5/11/2015,0.15815,0.15815,0.15815,0.15815,0,0
5/12/2015,0.1686,0.1686,0.1686,0.1686,0,0
5/13/2015,0.197,0.197,0.197,0.197,0,0
5/14/2015,0.17145,0.17145,0.17145,0.17145,0,0
5/15/2015,0.1854,0.1854,0.1854,0.1854,0,0
5/18/2015,0.1715,0.1715,0.1715,0.1715,0,0
5/19/2015,0.1778,0.1778,0.1778,0.1778,0,0
5/20/2015,0.1822,0.1822,0.1822,0.1822,0,0
5/21/2015,0.17965,0.17965,0.17965,0.17965,0,0
5/22/2015,0.18085,0.18085,0.18085,0.18085,0,0
5/26/2015,0.17375,0.17375,0.17375,0.17375,0,0
5/27/2015,0.17965,0.17965,0.17965,0.17965,0,0
5/28/2015,0.196,0.196,0.196,0.196,0,0
5/29/2015,0.2084,0.2084,0.2084,0.2084,0,0
6/1/2015,0.16095,0.16095,0.16095,0.16095,0,0
6/2/2015,0.1559,0.1559,0.1559,0.1559,0,0
6/3/2015,0.15335,0.15335,0.15335,0.15335,0,0
6/4/2015,0.17715,0.17715,0.17715,0.17715,0,0
6/5/2015,0.1697,0.1697,0.1697,0.1697,0,0
6/8/2015,0.15935,0.15935,0.15935,0.15935,0,0
