Date,Open,High,Low,Close,Vol,OI
2/17/2015,0.17605,0.17605,0.17605,0.17605,0,0
2/18/2015,0.1527,0.1527,0.1527,0.1527,0,0
2/19/2015,0.15735,0.15735,0.15735,0.15735,0,0
2/20/2015,0.1545,0.1545,0.1545,0.1545,0,0
2/23/2015,0.1738,0.1738,0.1738,0.1738,0,0
2/24/2015,0.1617,0.1617,0.1617,0.1617,0,0
2/25/2015,0.1501,0.1501,0.1501,0.1501,0,0
2/26/2015,0.1566,0.1566,0.1566,0.1566,0,0
2/27/2015,0.148,0.148,0.148,0.148,0,0
3/2/2015,0.14775,0.14775,0.14775,0.14775,0,0
3/3/2015,0.15795,0.15795,0.15795,0.15795,0,0
3/4/2015,0.15045,0.15045,0.15045,0.15045,0,0
3/5/2015,0.1483,0.1483,0.1483,0.1483,0,0
3/6/2015,0.1444,0.1444,0.1444,0.1444,0,0
3/9/2015,0.1253,0.1253,0.1253,0.1253,0,0
3/10/2015,0.14265,0.14265,0.14265,0.14265,0,0
3/11/2015,0.1323,0.1323,0.1323,0.1323,0,0
3/12/2015,0.12665,0.12665,0.12665,0.12665,0,0
3/13/2015,0.12275,0.12275,0.12275,0.12275,0,0
3/16/2015,0.13795,0.13795,0.13795,0.13795,0,0
3/17/2015,0.1318,0.1318,0.1318,0.1318,0,0
3/18/2015,0.13055,0.13055,0.13055,0.13055,0,0
3/19/2015,0.1157,0.1157,0.1157,0.1157,0,0
3/20/2015,0.1208,0.1208,0.1208,0.1208,0,0
3/23/2015,0.12285,0.12285,0.12285,0.12285,0,0
3/24/2015,0.12555,0.12555,0.12555,0.12555,0,0
3/25/2015,0.13375,0.13375,0.13375,0.13375,0,0
3/26/2015,0.11705,0.11705,0.11705,0.11705,0,0
3/27/2015,0.1132,0.1132,0.1132,0.1132,0,0
3/30/2015,0.124,0.124,0.124,0.124,0,0
3/31/2015,0.1175,0.1175,0.1175,0.1175,0,0
