Date,Open,High,Low,Close,Vol,OI
2/28/2014,0.25545,0.25545,0.25545,0.25545,0,0
3/3/2014,0.25545,0.25545,0.25545,0.25545,0,0
3/4/2014,0.2554,0.2554,0.2554,0.2554,0,0
3/5/2014,0.2552,0.2552,0.2552,0.2552,0,0
3/6/2014,0.2516,0.2516,0.2516,0.2516,0,0
3/7/2014,0.25455,0.25455,0.25455,0.25455,0,0
3/10/2014,0.25575,0.25575,0.25575,0.25575,0,0
3/11/2014,0.25455,0.25455,0.25455,0.25455,0,0
3/12/2014,0.2551,0.2551,0.2551,0.2551,0,0
3/13/2014,0.2554,0.2554,0.2554,0.2554,0,0
3/14/2014,0.25635,0.25635,0.25635,0.25635,0,0
3/17/2014,0.2563,0.2563,0.2563,0.2563,0,0
3/18/2014,0.25635,0.25635,0.25635,0.25635,0,0
3/19/2014,0.25275,0.25275,0.25275,0.25275,0,0
3/20/2014,0.25205,0.25205,0.25205,0.25205,0,0
3/21/2014,0.2514,0.2514,0.2514,0.2514,0,0
3/24/2014,0.25295,0.25295,0.25295,0.25295,0,0
3/25/2014,0.25595,0.25595,0.25595,0.25595,0,0
3/26/2014,0.2561,0.2561,0.2561,0.2561,0,0
3/27/2014,0.2582,0.2582,0.2582,0.2582,0,0
3/28/2014,0.25825,0.25825,0.25825,0.25825,0,0
3/31/2014,0.2594,0.2594,0.2594,0.2594,0,0
4/1/2014,0.2585,0.2585,0.2585,0.2585,0,0
4/2/2014,0.2587,0.2587,0.2587,0.2587,0,0
4/3/2014,0.26165,0.26165,0.26165,0.26165,0,0
4/4/2014,0.2692,0.2692,0.2692,0.2692,0,0
4/7/2014,0.276,0.276,0.276,0.276,0,0
4/8/2014,0.28045,0.28045,0.28045,0.28045,0,0
4/9/2014,0.2839,0.2839,0.2839,0.2839,0,0
4/10/2014,0.28365,0.28365,0.28365,0.28365,0,0
4/11/2014,0.2786,0.2786,0.2786,0.2786,0,0
4/14/2014,0.2773,0.2773,0.2773,0.2773,0,0
4/15/2014,0.27635,0.27635,0.27635,0.27635,0,0
4/16/2014,0.27685,0.27685,0.27685,0.27685,0,0
4/17/2014,0.2764,0.2764,0.2764,0.2764,0,0
4/21/2014,0.27635,0.27635,0.27635,0.27635,0,0
4/22/2014,0.2823,0.2823,0.2823,0.2823,0,0
4/23/2014,0.28435,0.28435,0.28435,0.28435,0,0
4/24/2014,0.28505,0.28505,0.28505,0.28505,0,0
4/25/2014,0.28355,0.28355,0.28355,0.28355,0,0
4/28/2014,0.283,0.283,0.283,0.283,0,0
4/29/2014,0.28285,0.28285,0.28285,0.28285,0,0
4/30/2014,0.28205,0.28205,0.28205,0.28205,0,0
5/1/2014,0.2823,0.2823,0.2823,0.2823,0,0
5/2/2014,0.2819,0.2819,0.2819,0.2819,0,0
5/5/2014,0.2821,0.2821,0.2821,0.2821,0,0
5/6/2014,0.2874,0.2874,0.2874,0.2874,0,0
5/7/2014,0.287,0.287,0.287,0.287,0,0
5/8/2014,0.28475,0.28475,0.28475,0.28475,0,0
5/9/2014,0.28035,0.28035,0.28035,0.28035,0,0
5/12/2014,0.2896,0.2896,0.2896,0.2896,0,0
5/13/2014,0.3,0.3,0.3,0.3,0,0
5/14/2014,0.30115,0.30115,0.30115,0.30115,0,0
5/15/2014,0.28545,0.28545,0.28545,0.28545,0,0
