Date,Open,High,Low,Close,Vol,OI
10/31/2022,0.1522,0.1522,0.1522,0.1522,0,0
11/1/2022,0.1542,0.1542,0.1542,0.1542,0,0
11/2/2022,0.1526,0.1526,0.1526,0.1526,0,0
11/3/2022,0.15395,0.15395,0.15395,0.15395,0,0
11/4/2022,0.15795,0.15795,0.15795,0.15795,0,0
11/7/2022,0.15435,0.15435,0.15435,0.15435,0,0
11/8/2022,0.1527,0.1527,0.1527,0.1527,0,0
11/9/2022,0.15195,0.15195,0.15195,0.15195,0,0
11/10/2022,0.13785,0.13785,0.13785,0.13785,0,0
11/11/2022,0.1366,0.1366,0.1366,0.1366,0,0
11/14/2022,0.1397,0.1397,0.1397,0.1397,0,0
11/15/2022,0.1393,0.1393,0.1393,0.1393,0,0
11/16/2022,0.1347,0.1347,0.1347,0.1347,0,0
11/17/2022,0.13135,0.13135,0.13135,0.13135,0,0
11/18/2022,0.1327,0.1327,0.1327,0.1327,0,0
11/21/2022,0.1364,0.1364,0.1364,0.1364,0,0
11/22/2022,0.13405,0.13405,0.13405,0.13405,0,0
11/23/2022,0.13025,0.13025,0.13025,0.13025,0,0
11/25/2022,0.132,0.132,0.132,0.132,0,0
11/28/2022,0.1344,0.1344,0.1344,0.1344,0,0
11/29/2022,0.1388,0.1388,0.1388,0.1388,0,0
11/30/2022,0.1413,0.1413,0.1413,0.1413,0,0
12/1/2022,0.14155,0.14155,0.14155,0.14155,0,0
12/2/2022,0.14255,0.14255,0.14255,0.14255,0,0
12/5/2022,0.1394,0.1394,0.1394,0.1394,0,0
12/6/2022,0.13965,0.13965,0.13965,0.13965,0,0
12/7/2022,0.14125,0.14125,0.14125,0.14125,0,0
12/8/2022,0.13955,0.13955,0.13955,0.13955,0,0
12/9/2022,0.13845,0.13845,0.13845,0.13845,0,0
12/12/2022,0.1343,0.1343,0.1343,0.1343,0,0
12/13/2022,0.1338,0.1338,0.1338,0.1338,0,0
12/14/2022,0.13045,0.13045,0.13045,0.13045,0,0
12/15/2022,0.1324,0.1324,0.1324,0.1324,0,0
12/16/2022,0.1317,0.1317,0.1317,0.1317,0,0
12/19/2022,0.13175,0.13175,0.13175,0.13175,0,0
12/20/2022,0.1365,0.1365,0.1365,0.1365,0,0
12/21/2022,0.13765,0.13765,0.13765,0.13765,0,0
12/22/2022,0.13865,0.13865,0.13865,0.13865,0,0
12/23/2022,0.14195,0.14195,0.14195,0.14195,0,0
12/27/2022,0.1389,0.1389,0.1389,0.1389,0,0
12/28/2022,0.14135,0.14135,0.14135,0.14135,0,0
12/29/2022,0.14115,0.14115,0.14115,0.14115,0,0
12/30/2022,0.1413,0.1413,0.1413,0.1413,0,0
1/3/2023,0.1384,0.1384,0.1384,0.1384,0,0
1/4/2023,0.13385,0.13385,0.13385,0.13385,0,0
1/5/2023,0.1366,0.1366,0.1366,0.1366,0,0
1/6/2023,0.14085,0.14085,0.14085,0.14085,0,0
1/9/2023,0.141,0.141,0.141,0.141,0,0
1/10/2023,0.14285,0.14285,0.14285,0.14285,0,0
1/11/2023,0.14455,0.14455,0.14455,0.14455,0,0
1/12/2023,0.14755,0.14755,0.14755,0.14755,0,0
1/13/2023,0.1471,0.1471,0.1471,0.1471,0,0
1/17/2023,0.147,0.147,0.147,0.147,0,0
1/18/2023,0.1441,0.1441,0.1441,0.1441,0,0
1/19/2023,0.14315,0.14315,0.14315,0.14315,0,0
1/20/2023,0.142,0.142,0.142,0.142,0,0
1/23/2023,0.1421,0.1421,0.1421,0.1421,0,0
1/24/2023,0.14395,0.14395,0.14395,0.14395,0,0
1/25/2023,0.1464,0.1464,0.1464,0.1464,0,0
1/26/2023,0.1455,0.1455,0.1455,0.1455,0,0
1/27/2023,0.1439,0.1439,0.1439,0.1439,0,0
1/30/2023,0.1437,0.1437,0.1437,0.1437,0,0
1/31/2023,0.145,0.145,0.145,0.145,0,0
2/1/2023,0.14415,0.14415,0.14415,0.14415,0,0
2/2/2023,0.14475,0.14475,0.14475,0.14475,0,0
2/3/2023,0.1413,0.1413,0.1413,0.1413,0,0
2/6/2023,0.14125,0.14125,0.14125,0.14125,0,0
2/7/2023,0.14145,0.14145,0.14145,0.14145,0,0
2/8/2023,0.14255,0.14255,0.14255,0.14255,0,0
2/9/2023,0.1402,0.1402,0.1402,0.1402,0,0
2/10/2023,0.14095,0.14095,0.14095,0.14095,0,0
2/13/2023,0.1427,0.1427,0.1427,0.1427,0,0
2/14/2023,0.1433,0.1433,0.1433,0.1433,0,0
2/15/2023,0.1449,0.1449,0.1449,0.1449,0,0
2/16/2023,0.14515,0.14515,0.14515,0.14515,0,0
2/17/2023,0.14725,0.14725,0.14725,0.14725,0,0
2/21/2023,0.14685,0.14685,0.14685,0.14685,0,0
