Date,Open,High,Low,Close,Vol,OI
1/31/2023,0.1429,0.1429,0.1429,0.1429,0,0
2/1/2023,0.14205,0.14205,0.14205,0.14205,0,0
2/2/2023,0.1426,0.1426,0.1426,0.1426,0,0
2/3/2023,0.13915,0.13915,0.13915,0.13915,0,0
2/6/2023,0.13915,0.13915,0.13915,0.13915,0,0
2/7/2023,0.1394,0.1394,0.1394,0.1394,0,0
2/8/2023,0.1405,0.1405,0.1405,0.1405,0,0
2/9/2023,0.13815,0.13815,0.13815,0.13815,0,0
2/10/2023,0.1389,0.1389,0.1389,0.1389,0,0
2/13/2023,0.1406,0.1406,0.1406,0.1406,0,0
2/14/2023,0.14125,0.14125,0.14125,0.14125,0,0
2/15/2023,0.14295,0.14295,0.14295,0.14295,0,0
2/16/2023,0.1432,0.1432,0.1432,0.1432,0,0
2/17/2023,0.1453,0.1453,0.1453,0.1453,0,0
2/21/2023,0.1449,0.1449,0.1449,0.1449,0,0
2/22/2023,0.1444,0.1444,0.1444,0.1444,0,0
2/23/2023,0.14595,0.14595,0.14595,0.14595,0,0
2/24/2023,0.14355,0.14355,0.14355,0.14355,0,0
2/27/2023,0.1455,0.1455,0.1455,0.1455,0,0
2/28/2023,0.1442,0.1442,0.1442,0.1442,0,0
3/1/2023,0.1452,0.1452,0.1452,0.1452,0,0
3/2/2023,0.14485,0.14485,0.14485,0.14485,0,0
3/3/2023,0.14415,0.14415,0.14415,0.14415,0,0
3/6/2023,0.1459,0.1459,0.1459,0.1459,0,0
3/7/2023,0.146,0.146,0.146,0.146,0,0
3/8/2023,0.1494,0.1494,0.1494,0.1494,0,0
3/9/2023,0.15,0.15,0.15,0.15,0,0
3/10/2023,0.14605,0.14605,0.14605,0.14605,0,0
3/13/2023,0.1438,0.1438,0.1438,0.1438,0,0
3/14/2023,0.14385,0.14385,0.14385,0.14385,0,0
3/15/2023,0.141,0.141,0.141,0.141,0,0
3/16/2023,0.14195,0.14195,0.14195,0.14195,0,0
3/17/2023,0.1407,0.1407,0.1407,0.1407,0,0
3/20/2023,0.14275,0.14275,0.14275,0.14275,0,0
3/21/2023,0.14435,0.14435,0.14435,0.14435,0,0
3/22/2023,0.1442,0.1442,0.1442,0.1442,0,0
3/23/2023,0.14125,0.14125,0.14125,0.14125,0,0
3/24/2023,0.1424,0.1424,0.1424,0.1424,0,0
3/27/2023,0.1454,0.1454,0.1454,0.1454,0,0
