Date,Open,High,Low,Close,Vol,OI
10/18/2016,0.174,0.174,0.174,0.174,0,0
10/19/2016,0.175,0.175,0.175,0.175,0,0
10/20/2016,0.1762,0.1762,0.1762,0.1762,0,0
10/21/2016,0.17165,0.17165,0.17165,0.17165,0,0
10/24/2016,0.17645,0.17645,0.17645,0.17645,0,0
10/25/2016,0.17665,0.17665,0.17665,0.17665,0,0
10/26/2016,0.1733,0.1733,0.1733,0.1733,0,0
10/27/2016,0.1748,0.1748,0.1748,0.1748,0,0
10/28/2016,0.1711,0.1711,0.1711,0.1711,0,0
10/31/2016,0.1722,0.1722,0.1722,0.1722,0,0
11/1/2016,0.16695,0.16695,0.16695,0.16695,0,0
11/2/2016,0.17135,0.17135,0.17135,0.17135,0,0
11/3/2016,0.16645,0.16645,0.16645,0.16645,0,0
11/4/2016,0.17145,0.17145,0.17145,0.17145,0,0
11/7/2016,0.17445,0.17445,0.17445,0.17445,0,0
11/8/2016,0.177,0.177,0.177,0.177,0,0
11/9/2016,0.1741,0.1741,0.1741,0.1741,0,0
11/10/2016,0.1635,0.1635,0.1635,0.1635,0,0
11/11/2016,0.16295,0.16295,0.16295,0.16295,0,0
11/14/2016,0.15765,0.15765,0.15765,0.15765,0,0
11/15/2016,0.15905,0.15905,0.15905,0.15905,0,0
11/16/2016,0.1594,0.1594,0.1594,0.1594,0,0
11/17/2016,0.15925,0.15925,0.15925,0.15925,0,0
11/18/2016,0.1621,0.1621,0.1621,0.1621,0,0
11/21/2016,0.16635,0.16635,0.16635,0.16635,0,0
11/22/2016,0.1656,0.1656,0.1656,0.1656,0,0
11/23/2016,0.16145,0.16145,0.16145,0.16145,0,0
11/25/2016,0.1611,0.1611,0.1611,0.1611,0,0
11/28/2016,0.16225,0.16225,0.16225,0.16225,0,0
11/29/2016,0.1617,0.1617,0.1617,0.1617,0,0
11/30/2016,0.16395,0.16395,0.16395,0.16395,0,0
12/1/2016,0.15635,0.15635,0.15635,0.15635,0,0
12/2/2016,0.1561,0.1561,0.1561,0.1561,0,0
10/29/2021,0.11215,0.11215,0.11215,0.11215,0,0
11/1/2021,0.11085,0.11085,0.11085,0.11085,0,0
11/2/2021,0.11065,0.11065,0.11065,0.11065,0,0
11/3/2021,0.11285,0.11285,0.11285,0.11285,0,0
11/4/2021,0.1125,0.1125,0.1125,0.1125,0,0
11/5/2021,0.1145,0.1145,0.1145,0.1145,0,0
11/8/2021,0.11375,0.11375,0.11375,0.11375,0,0
11/9/2021,0.1161,0.1161,0.1161,0.1161,0,0
11/10/2021,0.1158,0.1158,0.1158,0.1158,0,0
11/11/2021,0.1187,0.1187,0.1187,0.1187,0,0
11/12/2021,0.11795,0.11795,0.11795,0.11795,0,0
11/15/2021,0.1176,0.1176,0.1176,0.1176,0,0
11/16/2021,0.11705,0.11705,0.11705,0.11705,0,0
11/17/2021,0.1155,0.1155,0.1155,0.1155,0,0
11/18/2021,0.1142,0.1142,0.1142,0.1142,0,0
11/19/2021,0.1142,0.1142,0.1142,0.1142,0,0
11/22/2021,0.1133,0.1133,0.1133,0.1133,0,0
