Date,Open,High,Low,Close,Vol,OI
8/12/2013,0.213,0.213,0.213,0.213,0,0
8/14/2013,0.213,0.213,0.213,0.2011,0,0
8/20/2013,0.2011,0.2011,0.2011,0.18415,0,0
8/21/2013,0.18415,0.18415,0.18415,0.181,0,0
8/22/2013,0.17915,0.17915,0.17915,0.17915,0,0
9/9/2013,0.17915,0.17915,0.17915,0.19165,0,0
9/10/2013,0.18915,0.18915,0.18915,0.18915,0,0
9/11/2013,0.18645,0.18645,0.18645,0.18645,0,0
9/12/2013,0.1952,0.1952,0.1952,0.1952,0,0
9/13/2013,0.1926,0.1926,0.1926,0.1926,0,0
9/16/2013,0.1914,0.1914,0.1914,0.1914,0,0
9/17/2013,0.1913,0.1913,0.1913,0.1913,0,0
9/18/2013,0.20325,0.20325,0.20325,0.20325,0,0
9/19/2013,0.2073,0.2073,0.2073,0.2073,0,0
9/20/2013,0.20275,0.20275,0.20275,0.20275,0,0
9/23/2013,0.1965,0.1965,0.1965,0.1965,0,0
9/24/2013,0.187,0.187,0.187,0.187,0,0
9/25/2013,0.1848,0.1848,0.1848,0.1848,0,0
9/26/2013,0.1864,0.1864,0.1864,0.1864,0,0
9/27/2013,0.18605,0.18605,0.18605,0.18605,0,0
9/30/2013,0.1882,0.1882,0.1882,0.1882,0,0
10/1/2013,0.18825,0.18825,0.18825,0.18825,0,0
10/2/2013,0.1937,0.1937,0.1937,0.1937,0,0
10/3/2013,0.1917,0.1917,0.1917,0.1917,0,0
10/4/2013,0.2297,0.2297,0.2297,0.2297,0,0
10/7/2013,0.23125,0.23125,0.23125,0.23125,0,0
10/8/2013,0.23645,0.23645,0.23645,0.23645,0,0
10/9/2013,0.238,0.238,0.238,0.238,0,0
10/10/2013,0.24225,0.24225,0.24225,0.24225,0,0
10/11/2013,0.24095,0.24095,0.24095,0.24095,0,0
10/14/2013,0.2404,0.2404,0.2404,0.2404,0,0
10/15/2013,0.2417,0.2417,0.2417,0.2417,0,0
10/16/2013,0.2409,0.2409,0.2409,0.2409,0,0
10/17/2013,0.2393,0.2393,0.2393,0.2393,0,0
10/18/2013,0.2445,0.2445,0.2445,0.2445,0,0
10/21/2013,0.24675,0.24675,0.24675,0.24675,0,0
10/22/2013,0.2554,0.2554,0.2554,0.2554,0,0
10/23/2013,0.2612,0.2612,0.2612,0.2612,0,0
10/24/2013,0.2641,0.2641,0.2641,0.2641,0,0
10/25/2013,0.2687,0.2687,0.2687,0.2687,0,0
10/28/2013,0.2692,0.2692,0.2692,0.2692,0,0
10/29/2013,0.2716,0.2716,0.2716,0.2716,0,0
10/30/2013,0.25135,0.25135,0.25135,0.25135,0,0
10/31/2013,0.25135,0.25135,0.25135,0.25135,0,0
11/1/2013,0.2553,0.2553,0.2553,0.2553,0,0
11/4/2013,0.25,0.25,0.25,0.25,0,0
11/5/2013,0.2513,0.2513,0.2513,0.2513,0,0
11/6/2013,0.2498,0.2498,0.2498,0.2498,0,0
11/7/2013,0.24235,0.24235,0.24235,0.24235,0,0
11/8/2013,0.2426,0.2426,0.2426,0.2426,0,0
11/11/2013,0.24295,0.24295,0.24295,0.24295,0,0
11/12/2013,0.24285,0.24285,0.24285,0.24285,0,0
11/13/2013,0.24865,0.24865,0.24865,0.24865,0,0
11/14/2013,0.25085,0.25085,0.25085,0.25085,0,0
11/15/2013,0.25195,0.25195,0.25195,0.25195,0,0
11/18/2013,0.25815,0.25815,0.25815,0.25815,0,0
11/19/2013,0.2583,0.2583,0.2583,0.2583,0,0
11/20/2013,0.2583,0.2583,0.2583,0.2583,0,0
11/21/2013,0.26045,0.26045,0.26045,0.26045,0,0
11/22/2013,0.25995,0.25995,0.25995,0.25995,0,0
11/25/2013,0.2603,0.2603,0.2603,0.2603,0,0
11/26/2013,0.2605,0.2605,0.2605,0.2605,0,0
11/27/2013,0.25945,0.25945,0.25945,0.25945,0,0
11/29/2013,0.25935,0.25935,0.25935,0.25935,0,0
12/2/2013,0.2609,0.2609,0.2609,0.2609,0,0
12/3/2013,0.2611,0.2611,0.2611,0.2611,0,0
12/4/2013,0.2614,0.2614,0.2614,0.2614,0,0
12/5/2013,0.26085,0.26085,0.26085,0.26085,0,0
12/6/2013,0.26015,0.26015,0.26015,0.26015,0,0
12/9/2013,0.2605,0.2605,0.2605,0.2605,0,0
12/10/2013,0.26125,0.26125,0.26125,0.26125,0,0
12/11/2013,0.2647,0.2647,0.2647,0.2647,0,0
12/12/2013,0.26485,0.26485,0.26485,0.26485,0,0
12/13/2013,0.26465,0.26465,0.26465,0.26465,0,0
12/16/2013,0.2646,0.2646,0.2646,0.2646,0,0
12/17/2013,0.26725,0.26725,0.26725,0.26725,0,0
12/18/2013,0.2693,0.2693,0.2693,0.2693,0,0
12/19/2013,0.26945,0.26945,0.26945,0.26945,0,0
12/20/2013,0.2686,0.2686,0.2686,0.2686,0,0
12/23/2013,0.2644,0.2644,0.2644,0.2644,0,0
12/24/2013,0.2644,0.2644,0.2644,0.2644,0,0
12/26/2013,0.26255,0.26255,0.26255,0.26255,0,0
12/27/2013,0.2657,0.2657,0.2657,0.2657,0,0
12/30/2013,0.2676,0.2676,0.2676,0.2676,0,0
12/31/2013,0.26755,0.26755,0.26755,0.26755,0,0
1/2/2014,0.25855,0.25855,0.25855,0.25855,0,0
1/3/2014,0.25765,0.25765,0.25765,0.25765,0,0
1/6/2014,0.25765,0.25765,0.25765,0.25765,0,0
1/7/2014,0.2573,0.2573,0.2573,0.2573,0,0
1/8/2014,0.2565,0.2565,0.2565,0.2565,0,0
1/9/2014,0.25455,0.25455,0.25455,0.25455,0,0
1/10/2014,0.2573,0.2573,0.2573,0.2573,0,0
1/13/2014,0.25625,0.25625,0.25625,0.25625,0,0
1/14/2014,0.2551,0.2551,0.2551,0.2551,0,0
1/15/2014,0.25615,0.25615,0.25615,0.25615,0,0
1/16/2014,0.25735,0.25735,0.25735,0.25735,0,0
1/17/2014,0.2609,0.2609,0.2609,0.2609,0,0
1/21/2014,0.25705,0.25705,0.25705,0.25705,0,0
1/22/2014,0.25725,0.25725,0.25725,0.25725,0,0
1/23/2014,0.2548,0.2548,0.2548,0.2548,0,0
1/24/2014,0.2532,0.2532,0.2532,0.2532,0,0
1/27/2014,0.2479,0.2479,0.2479,0.2479,0,0
1/28/2014,0.245,0.245,0.245,0.245,0,0
1/29/2014,0.24435,0.24435,0.24435,0.24435,0,0
1/30/2014,0.2441,0.2441,0.2441,0.2441,0,0
1/31/2014,0.24205,0.24205,0.24205,0.24205,0,0
2/3/2014,0.2407,0.2407,0.2407,0.2407,0,0
2/4/2014,0.24395,0.24395,0.24395,0.24395,0,0
2/5/2014,0.24615,0.24615,0.24615,0.24615,0,0
2/6/2014,0.24535,0.24535,0.24535,0.24535,0,0
2/7/2014,0.2476,0.2476,0.2476,0.2476,0,0
2/10/2014,0.24655,0.24655,0.24655,0.24655,0,0
2/11/2014,0.24555,0.24555,0.24555,0.24555,0,0
2/12/2014,0.2432,0.2432,0.2432,0.2432,0,0
2/13/2014,0.2451,0.2451,0.2451,0.2451,0,0
2/14/2014,0.2476,0.2476,0.2476,0.2476,0,0
2/18/2014,0.24835,0.24835,0.24835,0.24835,0,0
2/19/2014,0.24875,0.24875,0.24875,0.24875,0,0
2/20/2014,0.24785,0.24785,0.24785,0.24785,0,0
2/21/2014,0.2472,0.2472,0.2472,0.2472,0,0
2/24/2014,0.24715,0.24715,0.24715,0.24715,0,0
2/25/2014,0.2516,0.2516,0.2516,0.2516,0,0
2/26/2014,0.2543,0.2543,0.2543,0.2543,0,0
2/27/2014,0.259,0.259,0.259,0.259,0,0
2/28/2014,0.25965,0.25965,0.25965,0.25965,0,0
3/3/2014,0.25965,0.25965,0.25965,0.25965,0,0
3/4/2014,0.2596,0.2596,0.2596,0.2596,0,0
3/5/2014,0.2594,0.2594,0.2594,0.2594,0,0
3/6/2014,0.2564,0.2564,0.2564,0.2564,0,0
3/7/2014,0.2585,0.2585,0.2585,0.2585,0,0
3/10/2014,0.25945,0.25945,0.25945,0.25945,0,0
3/11/2014,0.25825,0.25825,0.25825,0.25825,0,0
3/12/2014,0.25875,0.25875,0.25875,0.25875,0,0
3/13/2014,0.25895,0.25895,0.25895,0.25895,0,0
3/14/2014,0.2599,0.2599,0.2599,0.2599,0,0
3/17/2014,0.25985,0.25985,0.25985,0.25985,0,0
3/18/2014,0.2599,0.2599,0.2599,0.2599,0,0
3/19/2014,0.2563,0.2563,0.2563,0.2563,0,0
3/20/2014,0.2556,0.2556,0.2556,0.2556,0,0
3/21/2014,0.25605,0.25605,0.25605,0.25605,0,0
3/24/2014,0.25745,0.25745,0.25745,0.25745,0,0
3/25/2014,0.26045,0.26045,0.26045,0.26045,0,0
3/26/2014,0.26065,0.26065,0.26065,0.26065,0,0
3/27/2014,0.2634,0.2634,0.2634,0.2634,0,0
3/28/2014,0.26345,0.26345,0.26345,0.26345,0,0
3/31/2014,0.26405,0.26405,0.26405,0.26405,0,0
4/1/2014,0.26305,0.26305,0.26305,0.26305,0,0
4/2/2014,0.2635,0.2635,0.2635,0.2635,0,0
4/3/2014,0.26615,0.26615,0.26615,0.26615,0,0
4/4/2014,0.27365,0.27365,0.27365,0.27365,0,0
4/7/2014,0.28015,0.28015,0.28015,0.28015,0,0
4/8/2014,0.28425,0.28425,0.28425,0.28425,0,0
4/9/2014,0.2877,0.2877,0.2877,0.2877,0,0
4/10/2014,0.28745,0.28745,0.28745,0.28745,0,0
4/11/2014,0.28185,0.28185,0.28185,0.28185,0,0
4/14/2014,0.2809,0.2809,0.2809,0.2809,0,0
4/15/2014,0.28295,0.28295,0.28295,0.28295,0,0
4/16/2014,0.28345,0.28345,0.28345,0.28345,0,0
4/17/2014,0.283,0.283,0.283,0.283,0,0
4/21/2014,0.28295,0.28295,0.28295,0.28295,0,0
4/22/2014,0.28515,0.28515,0.28515,0.28515,0,0
4/23/2014,0.2874,0.2874,0.2874,0.2874,0,0
4/24/2014,0.2881,0.2881,0.2881,0.2881,0,0
4/25/2014,0.2864,0.2864,0.2864,0.2864,0,0
4/28/2014,0.28615,0.28615,0.28615,0.28615,0,0
4/29/2014,0.2861,0.2861,0.2861,0.2861,0,0
4/30/2014,0.28515,0.28515,0.28515,0.28515,0,0
5/1/2014,0.2854,0.2854,0.2854,0.2854,0,0
5/2/2014,0.285,0.285,0.285,0.285,0,0
5/5/2014,0.28515,0.28515,0.28515,0.28515,0,0
5/6/2014,0.29015,0.29015,0.29015,0.29015,0,0
5/7/2014,0.28995,0.28995,0.28995,0.28995,0,0
5/8/2014,0.2871,0.2871,0.2871,0.2871,0,0
5/9/2014,0.2841,0.2841,0.2841,0.2841,0,0
5/12/2014,0.29205,0.29205,0.29205,0.29205,0,0
5/13/2014,0.305,0.305,0.305,0.305,0,0
5/14/2014,0.30615,0.30615,0.30615,0.30615,0,0
5/15/2014,0.29115,0.29115,0.29115,0.29115,0,0
5/16/2014,0.29165,0.29165,0.29165,0.29165,0,0
5/19/2014,0.3042,0.3042,0.3042,0.3042,0,0
5/20/2014,0.29145,0.29145,0.29145,0.29145,0,0
5/21/2014,0.29375,0.29375,0.29375,0.29375,0,0
5/22/2014,0.2934,0.2934,0.2934,0.2934,0,0
5/23/2014,0.2926,0.2926,0.2926,0.2926,0,0
5/27/2014,0.2934,0.2934,0.2934,0.2934,0,0
5/28/2014,0.2926,0.2926,0.2926,0.2926,0,0
5/29/2014,0.2964,0.2964,0.2964,0.2964,0,0
5/30/2014,0.2956,0.2956,0.2956,0.2956,0,0
6/2/2014,0.289,0.289,0.289,0.289,0,0
6/3/2014,0.2855,0.2855,0.2855,0.2855,0,0
6/4/2014,0.2857,0.2857,0.2857,0.2857,0,0
6/5/2014,0.28905,0.28905,0.28905,0.28905,0,0
6/6/2014,0.29415,0.29415,0.29415,0.29415,0,0
6/9/2014,0.2942,0.2942,0.2942,0.2942,0,0
6/10/2014,0.29855,0.29855,0.29855,0.29855,0,0
6/11/2014,0.23715,0.23715,0.23715,0.23715,0,0
6/12/2014,0.23855,0.23855,0.23855,0.23855,0,0
6/13/2014,0.2404,0.2404,0.2404,0.2404,0,0
6/16/2014,0.2393,0.2393,0.2393,0.2393,0,0
6/17/2014,0.2344,0.2344,0.2344,0.2344,0,0
6/18/2014,0.23945,0.23945,0.23945,0.23945,0,0
6/19/2014,0.2348,0.2348,0.2348,0.2348,0,0
6/20/2014,0.2396,0.2396,0.2396,0.2396,0,0
6/23/2014,0.24155,0.24155,0.24155,0.24155,0,0
6/24/2014,0.24025,0.24025,0.24025,0.24025,0,0
6/25/2014,0.24235,0.24235,0.24235,0.24235,0,0
6/26/2014,0.2452,0.2452,0.2452,0.2452,0,0
6/27/2014,0.2395,0.2395,0.2395,0.2395,0,0
6/30/2014,0.2403,0.2403,0.2403,0.2403,0,0
7/1/2014,0.2343,0.2343,0.2343,0.2343,0,0
7/2/2014,0.2379,0.2379,0.2379,0.2379,0,0
7/3/2014,0.22975,0.22975,0.22975,0.22975,0,0
7/7/2014,0.239,0.239,0.239,0.239,0,0
7/8/2014,0.2389,0.2389,0.2389,0.2389,0,0
7/9/2014,0.23765,0.23765,0.23765,0.23765,0,0
7/10/2014,0.2366,0.2366,0.2366,0.2366,0,0
7/11/2014,0.2367,0.2367,0.2367,0.2367,0,0
7/14/2014,0.2383,0.2383,0.2383,0.2383,0,0
7/15/2014,0.24145,0.24145,0.24145,0.24145,0,0
7/16/2014,0.2372,0.2372,0.2372,0.2372,0,0
7/17/2014,0.2411,0.2411,0.2411,0.2411,0,0
7/18/2014,0.23715,0.23715,0.23715,0.23715,0,0
7/21/2014,0.24215,0.24215,0.24215,0.24215,0,0
7/22/2014,0.24595,0.24595,0.24595,0.24595,0,0
7/23/2014,0.2474,0.2474,0.2474,0.2474,0,0
7/24/2014,0.24525,0.24525,0.24525,0.24525,0,0
7/25/2014,0.2467,0.2467,0.2467,0.2467,0,0
7/28/2014,0.24465,0.24465,0.24465,0.24465,0,0
7/29/2014,0.24575,0.24575,0.24575,0.24575,0,0
7/30/2014,0.2393,0.2393,0.2393,0.2393,0,0
7/31/2014,0.24125,0.24125,0.24125,0.24125,0,0
8/1/2014,0.2389,0.2389,0.2389,0.2389,0,0
8/4/2014,0.23755,0.23755,0.23755,0.23755,0,0
8/5/2014,0.23135,0.23135,0.23135,0.23135,0,0
8/6/2014,0.2333,0.2333,0.2333,0.2333,0,0
8/7/2014,0.23165,0.23165,0.23165,0.23165,0,0
8/8/2014,0.2325,0.2325,0.2325,0.2325,0,0
8/11/2014,0.23895,0.23895,0.23895,0.23895,0,0
8/12/2014,0.23625,0.23625,0.23625,0.23625,0,0
8/13/2014,0.2378,0.2378,0.2378,0.2378,0,0
8/14/2014,0.23945,0.23945,0.23945,0.23945,0,0
8/15/2014,0.24135,0.24135,0.24135,0.24135,0,0
8/18/2014,0.243,0.243,0.243,0.243,0,0
8/19/2014,0.24585,0.24585,0.24585,0.24585,0,0
8/20/2014,0.24645,0.24645,0.24645,0.24645,0,0
8/21/2014,0.24875,0.24875,0.24875,0.24875,0,0
8/22/2014,0.2406,0.2406,0.2406,0.2406,0,0
8/25/2014,0.2431,0.2431,0.2431,0.2431,0,0
8/26/2014,0.24835,0.24835,0.24835,0.24835,0,0
8/27/2014,0.2477,0.2477,0.2477,0.2477,0,0
8/28/2014,0.2559,0.2559,0.2559,0.2559,0,0
8/29/2014,0.25215,0.25215,0.25215,0.25215,0,0
9/2/2014,0.25315,0.25315,0.25315,0.25315,0,0
9/3/2014,0.25315,0.25315,0.25315,0.25315,0,0
9/4/2014,0.25355,0.25355,0.25355,0.25355,0,0
9/5/2014,0.25185,0.25185,0.25185,0.25185,0,0
9/8/2014,0.24355,0.24355,0.24355,0.24355,0,0
9/9/2014,0.23885,0.23885,0.23885,0.23885,0,0
9/10/2014,0.23205,0.23205,0.23205,0.23205,0,0
9/11/2014,0.2389,0.2389,0.2389,0.2389,0,0
9/12/2014,0.22905,0.22905,0.22905,0.22905,0,0
9/15/2014,0.22775,0.22775,0.22775,0.22775,0,0
9/16/2014,0.23785,0.23785,0.23785,0.23785,0,0
9/17/2014,0.2366,0.2366,0.2366,0.2366,0,0
9/18/2014,0.23315,0.23315,0.23315,0.23315,0,0
9/19/2014,0.22035,0.22035,0.22035,0.22035,0,0
9/22/2014,0.221,0.221,0.221,0.221,0,0
9/23/2014,0.21875,0.21875,0.21875,0.21875,0,0
9/24/2014,0.21905,0.21905,0.21905,0.21905,0,0
9/25/2014,0.21675,0.21675,0.21675,0.21675,0,0
9/26/2014,0.2124,0.2124,0.2124,0.2124,0,0
9/29/2014,0.23725,0.23725,0.23725,0.23725,0,0
9/30/2014,0.21725,0.21725,0.21725,0.21725,0,0
10/1/2014,0.20855,0.20855,0.20855,0.20855,0,0
10/2/2014,0.21025,0.21025,0.21025,0.21025,0,0
10/3/2014,0.2143,0.2143,0.2143,0.2143,0,0
10/6/2014,0.2181,0.2181,0.2181,0.2181,0,0
