Date,Open,High,Low,Close,Vol,OI
7/29/2022,0.1344,0.1344,0.1344,0.1344,0,0
8/1/2022,0.13515,0.13515,0.13515,0.13515,0,0
8/2/2022,0.1321,0.1321,0.1321,0.1321,0,0
8/3/2022,0.13375,0.13375,0.13375,0.13375,0,0
8/4/2022,0.13865,0.13865,0.13865,0.13865,0,0
8/5/2022,0.1387,0.1387,0.1387,0.1387,0,0
8/8/2022,0.1429,0.1429,0.1429,0.1429,0,0
8/9/2022,0.14135,0.14135,0.14135,0.14135,0,0
8/10/2022,0.14325,0.14325,0.14325,0.14325,0,0
8/11/2022,0.14045,0.14045,0.14045,0.14045,0,0
8/12/2022,0.1457,0.1457,0.1457,0.1457,0,0
8/15/2022,0.144,0.144,0.144,0.144,0,0
8/16/2022,0.14315,0.14315,0.14315,0.14315,0,0
8/17/2022,0.1413,0.1413,0.1413,0.1413,0,0
8/18/2022,0.13945,0.13945,0.13945,0.13945,0,0
8/19/2022,0.1385,0.1385,0.1385,0.1385,0,0
8/22/2022,0.14065,0.14065,0.14065,0.14065,0,0
8/23/2022,0.14345,0.14345,0.14345,0.14345,0,0
8/24/2022,0.14275,0.14275,0.14275,0.14275,0,0
8/25/2022,0.1414,0.1414,0.1414,0.1414,0,0
8/26/2022,0.14405,0.14405,0.14405,0.14405,0,0
8/29/2022,0.14485,0.14485,0.14485,0.14485,0,0
8/30/2022,0.14295,0.14295,0.14295,0.14295,0,0
8/31/2022,0.14125,0.14125,0.14125,0.14125,0,0
9/1/2022,0.14145,0.14145,0.14145,0.14145,0,0
9/2/2022,0.1437,0.1437,0.1437,0.1437,0,0
9/6/2022,0.14155,0.14155,0.14155,0.14155,0,0
9/7/2022,0.1411,0.1411,0.1411,0.1411,0,0
9/8/2022,0.143,0.143,0.143,0.143,0,0
9/9/2022,0.14625,0.14625,0.14625,0.14625,0,0
9/12/2022,0.1479,0.1479,0.1479,0.1479,0,0
9/13/2022,0.14405,0.14405,0.14405,0.14405,0,0
9/14/2022,0.1452,0.1452,0.1452,0.1452,0,0
9/15/2022,0.14325,0.14325,0.14325,0.14325,0,0
9/16/2022,0.1425,0.1425,0.1425,0.1425,0,0
9/19/2022,0.1468,0.1468,0.1468,0.1468,0,0
9/20/2022,0.148,0.148,0.148,0.148,0,0
9/21/2022,0.1485,0.1485,0.1485,0.1485,0,0
9/22/2022,0.1522,0.1522,0.1522,0.1522,0,0
9/23/2022,0.14855,0.14855,0.14855,0.14855,0,0
9/26/2022,0.14395,0.14395,0.14395,0.14395,0,0
9/27/2022,0.1464,0.1464,0.1464,0.1464,0,0
9/28/2022,0.14585,0.14585,0.14585,0.14585,0,0
