Date,Open,High,Low,Close,Vol,OI
7/18/2016,0.16725,0.16725,0.16725,0.16725,0,0
7/19/2016,0.16555,0.16555,0.16555,0.16555,0,0
7/20/2016,0.16655,0.16655,0.16655,0.16655,0,0
7/21/2016,0.1633,0.1633,0.1633,0.1633,0,0
7/22/2016,0.16215,0.16215,0.16215,0.16215,0,0
7/25/2016,0.16215,0.16215,0.16215,0.16215,0,0
7/26/2016,0.1624,0.1624,0.1624,0.1624,0,0
7/27/2016,0.16145,0.16145,0.16145,0.16145,0,0
7/28/2016,0.15915,0.15915,0.15915,0.15915,0,0
7/29/2016,0.16125,0.16125,0.16125,0.16125,0,0
8/1/2016,0.1596,0.1596,0.1596,0.1596,0,0
8/2/2016,0.16305,0.16305,0.16305,0.16305,0,0
8/3/2016,0.16375,0.16375,0.16375,0.16375,0,0
8/4/2016,0.16355,0.16355,0.16355,0.16355,0,0
8/5/2016,0.1703,0.1703,0.1703,0.1703,0,0
8/8/2016,0.17005,0.17005,0.17005,0.17005,0,0
8/9/2016,0.17275,0.17275,0.17275,0.17275,0,0
8/10/2016,0.1737,0.1737,0.1737,0.1737,0,0
8/11/2016,0.1694,0.1694,0.1694,0.1694,0,0
8/12/2016,0.1701,0.1701,0.1701,0.1701,0,0
8/15/2016,0.16795,0.16795,0.16795,0.16795,0,0
8/16/2016,0.16945,0.16945,0.16945,0.16945,0,0
8/17/2016,0.1645,0.1645,0.1645,0.1645,0,0
8/18/2016,0.1618,0.1618,0.1618,0.1618,0,0
8/19/2016,0.16285,0.16285,0.16285,0.16285,0,0
8/22/2016,0.1636,0.1636,0.1636,0.1636,0,0
8/23/2016,0.1624,0.1624,0.1624,0.1624,0,0
8/24/2016,0.16715,0.16715,0.16715,0.16715,0,0
8/25/2016,0.1662,0.1662,0.1662,0.1662,0,0
8/26/2016,0.16335,0.16335,0.16335,0.16335,0,0
8/29/2016,0.16485,0.16485,0.16485,0.16485,0,0
8/30/2016,0.1662,0.1662,0.1662,0.1662,0,0
8/31/2016,0.16595,0.16595,0.16595,0.16595,0,0
9/1/2016,0.1664,0.1664,0.1664,0.1664,0,0
9/2/2016,0.1675,0.1675,0.1675,0.1675,0,0
9/6/2016,0.1679,0.1679,0.1679,0.1679,0,0
9/7/2016,0.16845,0.16845,0.16845,0.16845,0,0
9/8/2016,0.16895,0.16895,0.16895,0.16895,0,0
9/9/2016,0.16495,0.16495,0.16495,0.16495,0,0
9/12/2016,0.16725,0.16725,0.16725,0.16725,0,0
9/13/2016,0.16215,0.16215,0.16215,0.16215,0,0
9/14/2016,0.16095,0.16095,0.16095,0.16095,0,0
