Date,Open,High,Low,Close,Vol,OI
2/25/2022,0.1314,0.1314,0.1314,0.1314,0,0
2/28/2022,0.13235,0.13235,0.13235,0.13235,0,0
3/1/2022,0.13235,0.13235,0.13235,0.13235,0,0
3/2/2022,0.13395,0.13395,0.13395,0.13395,0,0
3/3/2022,0.1326,0.1326,0.1326,0.1326,0,0
3/4/2022,0.13045,0.13045,0.13045,0.13045,0,0
3/7/2022,0.129,0.129,0.129,0.129,0,0
3/8/2022,0.12995,0.12995,0.12995,0.12995,0,0
3/9/2022,0.13345,0.13345,0.13345,0.13345,0,0
3/10/2022,0.13215,0.13215,0.13215,0.13215,0,0
3/11/2022,0.13035,0.13035,0.13035,0.13035,0,0
3/14/2022,0.12785,0.12785,0.12785,0.12785,0,0
3/15/2022,0.1287,0.1287,0.1287,0.1287,0,0
3/16/2022,0.13025,0.13025,0.13025,0.13025,0,0
3/17/2022,0.1334,0.1334,0.1334,0.1334,0,0
3/18/2022,0.1358,0.1358,0.1358,0.1358,0,0
3/21/2022,0.1371,0.1371,0.1371,0.1371,0,0
3/22/2022,0.14015,0.14015,0.14015,0.14015,0,0
3/23/2022,0.14205,0.14205,0.14205,0.14205,0,0
3/24/2022,0.1448,0.1448,0.1448,0.1448,0,0
3/25/2022,0.1493,0.1493,0.1493,0.1493,0,0
3/28/2022,0.1497,0.1497,0.1497,0.1497,0,0
3/29/2022,0.14875,0.14875,0.14875,0.14875,0,0
3/30/2022,0.1487,0.1487,0.1487,0.1487,0,0
3/31/2022,0.14925,0.14925,0.14925,0.14925,0,0
4/1/2022,0.15425,0.15425,0.15425,0.15425,0,0
4/4/2022,0.1568,0.1568,0.1568,0.1568,0,0
4/5/2022,0.1547,0.1547,0.1547,0.1547,0,0
4/6/2022,0.1525,0.1525,0.1525,0.1525,0,0
4/7/2022,0.1506,0.1506,0.1506,0.1506,0,0
4/8/2022,0.1499,0.1499,0.1499,0.1499,0,0
4/11/2022,0.14975,0.14975,0.14975,0.14975,0,0
4/12/2022,0.1495,0.1495,0.1495,0.1495,0,0
4/13/2022,0.1479,0.1479,0.1479,0.1479,0,0
4/14/2022,0.14645,0.14645,0.14645,0.14645,0,0
4/18/2022,0.1498,0.1498,0.1498,0.1498,0,0
4/19/2022,0.1492,0.1492,0.1492,0.1492,0,0
4/20/2022,0.15155,0.15155,0.15155,0.15155,0,0
4/21/2022,0.15185,0.15185,0.15185,0.15185,0,0
4/22/2022,0.14505,0.14505,0.14505,0.14505,0,0
4/25/2022,0.1453,0.1453,0.1453,0.1453,0,0
4/26/2022,0.1407,0.1407,0.1407,0.1407,0,0
4/27/2022,0.14255,0.14255,0.14255,0.14255,0,0
4/28/2022,0.14175,0.14175,0.14175,0.14175,0,0
4/29/2022,0.14325,0.14325,0.14325,0.14325,0,0
5/2/2022,0.13905,0.13905,0.13905,0.13905,0,0
5/3/2022,0.14295,0.14295,0.14295,0.14295,0,0
5/4/2022,0.14325,0.14325,0.14325,0.14325,0,0
5/5/2022,0.14415,0.14415,0.14415,0.14415,0,0
5/6/2022,0.1435,0.1435,0.1435,0.1435,0,0
5/9/2022,0.13585,0.13585,0.13585,0.13585,0,0
5/10/2022,0.13655,0.13655,0.13655,0.13655,0,0
5/11/2022,0.13515,0.13515,0.13515,0.13515,0,0
5/12/2022,0.13305,0.13305,0.13305,0.13305,0,0
5/13/2022,0.1364,0.1364,0.1364,0.1364,0,0
5/16/2022,0.1379,0.1379,0.1379,0.1379,0,0
5/17/2022,0.14185,0.14185,0.14185,0.14185,0,0
5/18/2022,0.141,0.141,0.141,0.141,0,0
5/19/2022,0.14405,0.14405,0.14405,0.14405,0,0
5/20/2022,0.14565,0.14565,0.14565,0.14565,0,0
5/23/2022,0.14815,0.14815,0.14815,0.14815,0,0
5/24/2022,0.14615,0.14615,0.14615,0.14615,0,0
5/25/2022,0.1463,0.1463,0.1463,0.1463,0,0
5/26/2022,0.14915,0.14915,0.14915,0.14915,0,0
5/27/2022,0.1492,0.1492,0.1492,0.1492,0,0
5/31/2022,0.1496,0.1496,0.1496,0.1496,0,0
6/1/2022,0.1482,0.1482,0.1482,0.1482,0,0
6/2/2022,0.1472,0.1472,0.1472,0.1472,0,0
6/3/2022,0.1481,0.1481,0.1481,0.1481,0,0
6/6/2022,0.1479,0.1479,0.1479,0.1479,0,0
6/7/2022,0.14465,0.14465,0.14465,0.14465,0,0
6/8/2022,0.14385,0.14385,0.14385,0.14385,0,0
6/9/2022,0.14505,0.14505,0.14505,0.14505,0,0
6/10/2022,0.14385,0.14385,0.14385,0.14385,0,0
6/13/2022,0.1408,0.1408,0.1408,0.1408,0,0
6/14/2022,0.1384,0.1384,0.1384,0.1384,0,0
6/15/2022,0.14155,0.14155,0.14155,0.14155,0,0
6/16/2022,0.14145,0.14145,0.14145,0.14145,0,0
6/17/2022,0.1404,0.1404,0.1404,0.1404,0,0
6/21/2022,0.14195,0.14195,0.14195,0.14195,0,0
6/22/2022,0.14175,0.14175,0.14175,0.14175,0,0
6/23/2022,0.1397,0.1397,0.1397,0.1397,0,0
6/24/2022,0.13735,0.13735,0.13735,0.13735,0,0
6/27/2022,0.1384,0.1384,0.1384,0.1384,0,0
6/28/2022,0.13525,0.13525,0.13525,0.13525,0,0
6/29/2022,0.1364,0.1364,0.1364,0.1364,0,0
6/30/2022,0.13545,0.13545,0.13545,0.13545,0,0
7/1/2022,0.13375,0.13375,0.13375,0.13375,0,0
7/5/2022,0.1295,0.1295,0.1295,0.1295,0,0
7/6/2022,0.1293,0.1293,0.1293,0.1293,0,0
7/7/2022,0.1318,0.1318,0.1318,0.1318,0,0
7/8/2022,0.13355,0.13355,0.13355,0.13355,0,0
7/11/2022,0.1303,0.1303,0.1303,0.1303,0,0
7/12/2022,0.1288,0.1288,0.1288,0.1288,0,0
7/13/2022,0.13025,0.13025,0.13025,0.13025,0,0
7/14/2022,0.1287,0.1287,0.1287,0.1287,0,0
7/15/2022,0.13035,0.13035,0.13035,0.13035,0,0
7/18/2022,0.129,0.129,0.129,0.129,0,0
7/19/2022,0.12915,0.12915,0.12915,0.12915,0,0
7/20/2022,0.12815,0.12815,0.12815,0.12815,0,0
7/21/2022,0.1264,0.1264,0.1264,0.1264,0,0
7/22/2022,0.1263,0.1263,0.1263,0.1263,0,0
7/25/2022,0.1307,0.1307,0.1307,0.1307,0,0
7/26/2022,0.13145,0.13145,0.13145,0.13145,0,0
7/27/2022,0.13325,0.13325,0.13325,0.13325,0,0
7/28/2022,0.13705,0.13705,0.13705,0.13705,0,0
7/29/2022,0.1379,0.1379,0.1379,0.1379,0,0
8/1/2022,0.1386,0.1386,0.1386,0.1386,0,0
8/2/2022,0.13555,0.13555,0.13555,0.13555,0,0
8/3/2022,0.1371,0.1371,0.1371,0.1371,0,0
8/4/2022,0.1419,0.1419,0.1419,0.1419,0,0
8/5/2022,0.14205,0.14205,0.14205,0.14205,0,0
8/8/2022,0.1461,0.1461,0.1461,0.1461,0,0
8/9/2022,0.1446,0.1446,0.1446,0.1446,0,0
