Date,Open,High,Low,Close,Vol,OI
2/28/2023,0.1437,0.1437,0.1437,0.1437,0,0
3/1/2023,0.1447,0.1447,0.1447,0.1447,0,0
3/2/2023,0.14435,0.14435,0.14435,0.14435,0,0
3/3/2023,0.14365,0.14365,0.14365,0.14365,0,0
3/6/2023,0.1454,0.1454,0.1454,0.1454,0,0
3/7/2023,0.1455,0.1455,0.1455,0.1455,0,0
3/8/2023,0.1489,0.1489,0.1489,0.1489,0,0
3/9/2023,0.1495,0.1495,0.1495,0.1495,0,0
3/10/2023,0.14555,0.14555,0.14555,0.14555,0,0
3/13/2023,0.1433,0.1433,0.1433,0.1433,0,0
3/14/2023,0.14335,0.14335,0.14335,0.14335,0,0
3/15/2023,0.1405,0.1405,0.1405,0.1405,0,0
3/16/2023,0.14145,0.14145,0.14145,0.14145,0,0
3/17/2023,0.14015,0.14015,0.14015,0.14015,0,0
3/20/2023,0.14225,0.14225,0.14225,0.14225,0,0
3/21/2023,0.14385,0.14385,0.14385,0.14385,0,0
3/22/2023,0.1437,0.1437,0.1437,0.1437,0,0
3/23/2023,0.1407,0.1407,0.1407,0.1407,0,0
3/24/2023,0.1419,0.1419,0.1419,0.1419,0,0
3/27/2023,0.1449,0.1449,0.1449,0.1449,0,0
3/28/2023,0.14585,0.14585,0.14585,0.14585,0,0
3/29/2023,0.1449,0.1449,0.1449,0.1449,0,0
3/30/2023,0.14795,0.14795,0.14795,0.14795,0,0
3/31/2023,0.14835,0.14835,0.14835,0.14835,0,0
4/3/2023,0.1496,0.1496,0.1496,0.1496,0,0
4/4/2023,0.1467,0.1467,0.1467,0.1467,0,0
4/5/2023,0.14655,0.14655,0.14655,0.14655,0,0
4/6/2023,0.147,0.147,0.147,0.147,0,0
4/10/2023,0.148,0.148,0.148,0.148,0,0
4/11/2023,0.15235,0.15235,0.15235,0.15235,0,0
4/12/2023,0.15365,0.15365,0.15365,0.15365,0,0
4/13/2023,0.15425,0.15425,0.15425,0.15425,0,0
4/14/2023,0.1553,0.1553,0.1553,0.1553,0,0
4/17/2023,0.15545,0.15545,0.15545,0.15545,0,0
4/18/2023,0.15275,0.15275,0.15275,0.15275,0,0
4/19/2023,0.14915,0.14915,0.14915,0.14915,0,0
4/20/2023,0.15065,0.15065,0.15065,0.15065,0,0
4/21/2023,0.15045,0.15045,0.15045,0.15045,0,0
4/24/2023,0.1515,0.1515,0.1515,0.1515,0,0
4/25/2023,0.1498,0.1498,0.1498,0.1498,0,0
4/26/2023,0.1503,0.1503,0.1503,0.1503,0,0
4/27/2023,0.15265,0.15265,0.15265,0.15265,0,0
4/28/2023,0.15165,0.15165,0.15165,0.15165,0,0
5/1/2023,0.15165,0.15165,0.15165,0.15165,0,0
5/2/2023,0.14995,0.14995,0.14995,0.14995,0,0
5/3/2023,0.15235,0.15235,0.15235,0.15235,0,0
5/4/2023,0.15195,0.15195,0.15195,0.15195,0,0
5/5/2023,0.1545,0.1545,0.1545,0.1545,0,0
5/8/2023,0.15315,0.15315,0.15315,0.15315,0,0
5/9/2023,0.15275,0.15275,0.15275,0.15275,0,0
5/10/2023,0.15415,0.15415,0.15415,0.15415,0,0
5/11/2023,0.1551,0.1551,0.1551,0.1551,0,0
5/12/2023,0.1557,0.1557,0.1557,0.1557,0,0
5/15/2023,0.15795,0.15795,0.15795,0.15795,0,0
5/16/2023,0.1568,0.1568,0.1568,0.1568,0,0
5/17/2023,0.1564,0.1564,0.1564,0.1564,0,0
5/18/2023,0.15645,0.15645,0.15645,0.15645,0,0
5/19/2023,0.15595,0.15595,0.15595,0.15595,0,0
5/22/2023,0.1571,0.1571,0.1571,0.1571,0,0
5/23/2023,0.1574,0.1574,0.1574,0.1574,0,0
5/24/2023,0.15875,0.15875,0.15875,0.15875,0,0
5/25/2023,0.15765,0.15765,0.15765,0.15765,0,0
5/26/2023,0.16055,0.16055,0.16055,0.16055,0,0
5/30/2023,0.15825,0.15825,0.15825,0.15825,0,0
5/31/2023,0.1571,0.1571,0.1571,0.1571,0,0
6/1/2023,0.1585,0.1585,0.1585,0.1585,0,0
6/2/2023,0.1602,0.1602,0.1602,0.1602,0,0
6/5/2023,0.1632,0.1632,0.1632,0.1632,0,0
6/6/2023,0.1646,0.1646,0.1646,0.1646,0,0
6/7/2023,0.1643,0.1643,0.1643,0.1643,0,0
6/8/2023,0.1645,0.1645,0.1645,0.1645,0,0
6/9/2023,0.1674,0.1674,0.1674,0.1674,0,0
6/12/2023,0.1684,0.1684,0.1684,0.1684,0,0
6/13/2023,0.16835,0.16835,0.16835,0.16835,0,0
6/14/2023,0.1703,0.1703,0.1703,0.1703,0,0
6/15/2023,0.17235,0.17235,0.17235,0.17235,0,0
6/16/2023,0.17115,0.17115,0.17115,0.17115,0,0
6/20/2023,0.1717,0.1717,0.1717,0.1717,0,0
6/21/2023,0.1734,0.1734,0.1734,0.1734,0,0
6/22/2023,0.17155,0.17155,0.17155,0.17155,0,0
6/23/2023,0.17375,0.17375,0.17375,0.17375,0,0
6/26/2023,0.1733,0.1733,0.1733,0.1733,0,0
6/27/2023,0.17325,0.17325,0.17325,0.17325,0,0
6/28/2023,0.17265,0.17265,0.17265,0.17265,0,0
6/29/2023,0.17065,0.17065,0.17065,0.17065,0,0
6/30/2023,0.1738,0.1738,0.1738,0.1738,0,0
7/3/2023,0.17645,0.17645,0.17645,0.17645,0,0
7/5/2023,0.17415,0.17415,0.17415,0.17415,0,0
7/6/2023,0.17055,0.17055,0.17055,0.17055,0,0
7/7/2023,0.17315,0.17315,0.17315,0.17315,0,0
7/10/2023,0.172,0.172,0.172,0.172,0,0
7/11/2023,0.17395,0.17395,0.17395,0.17395,0,0
7/12/2023,0.17385,0.17385,0.17385,0.17385,0,0
7/13/2023,0.1721,0.1721,0.1721,0.1721,0,0
7/14/2023,0.17305,0.17305,0.17305,0.17305,0,0
7/17/2023,0.1719,0.1719,0.1719,0.1719,0,0
7/18/2023,0.17235,0.17235,0.17235,0.17235,0,0
7/19/2023,0.17305,0.17305,0.17305,0.17305,0,0
7/20/2023,0.1718,0.1718,0.1718,0.1718,0,0
7/21/2023,0.17435,0.17435,0.17435,0.17435,0,0
7/24/2023,0.1773,0.1773,0.1773,0.1773,0,0
7/25/2023,0.17805,0.17805,0.17805,0.17805,0,0
