Date,Open,High,Low,Close,Vol,OI
7/20/2015,0.1577,0.1577,0.1577,0.1577,0,0
7/21/2015,0.1588,0.1588,0.1588,0.1588,0,0
7/22/2015,0.1564,0.1564,0.1564,0.1564,0,0
7/23/2015,0.1511,0.1511,0.1511,0.1511,0,0
7/24/2015,0.14765,0.14765,0.14765,0.14765,0,0
7/27/2015,0.1472,0.1472,0.1472,0.1472,0,0
7/28/2015,0.14535,0.14535,0.14535,0.14535,0,0
7/29/2015,0.14945,0.14945,0.14945,0.14945,0,0
7/30/2015,0.1492,0.1492,0.1492,0.1492,0,0
7/31/2015,0.14925,0.14925,0.14925,0.14925,0,0
8/3/2015,0.1473,0.1473,0.1473,0.1473,0,0
8/4/2015,0.1467,0.1467,0.1467,0.1467,0,0
8/5/2015,0.144,0.144,0.144,0.144,0,0
8/6/2015,0.1383,0.1383,0.1383,0.1383,0,0
8/7/2015,0.1393,0.1393,0.1393,0.1393,0,0
8/10/2015,0.14175,0.14175,0.14175,0.14175,0,0
8/11/2015,0.1406,0.1406,0.1406,0.1406,0,0
8/12/2015,0.1413,0.1413,0.1413,0.1413,0,0
8/13/2015,0.13885,0.13885,0.13885,0.13885,0,0
8/14/2015,0.1403,0.1403,0.1403,0.1403,0,0
8/17/2015,0.14225,0.14225,0.14225,0.14225,0,0
8/18/2015,0.145,0.145,0.145,0.145,0,0
8/19/2015,0.1422,0.1422,0.1422,0.1422,0,0
8/20/2015,0.14445,0.14445,0.14445,0.14445,0,0
8/21/2015,0.14195,0.14195,0.14195,0.14195,0,0
8/24/2015,0.13895,0.13895,0.13895,0.13895,0,0
8/25/2015,0.1372,0.1372,0.1372,0.1372,0,0
8/26/2015,0.13485,0.13485,0.13485,0.13485,0,0
8/27/2015,0.1355,0.1355,0.1355,0.1355,0,0
8/28/2015,0.1355,0.1355,0.1355,0.1355,0,0
8/31/2015,0.13755,0.13755,0.13755,0.13755,0,0
9/1/2015,0.1266,0.1266,0.1266,0.1266,0,0
9/2/2015,0.12165,0.12165,0.12165,0.12165,0,0
