Date,Open,High,Low,Close,Vol,OI
2/17/2016,0.1127,0.1127,0.1127,0.1127,0,0
2/18/2016,0.11105,0.11105,0.11105,0.11105,0,0
2/19/2016,0.1122,0.1122,0.1122,0.1122,0,0
2/22/2016,0.1153,0.1153,0.1153,0.1153,0,0
2/23/2016,0.11435,0.11435,0.11435,0.11435,0,0
2/24/2016,0.11625,0.11625,0.11625,0.11625,0,0
2/25/2016,0.12025,0.12025,0.12025,0.12025,0,0
2/26/2016,0.11815,0.11815,0.11815,0.11815,0,0
2/29/2016,0.1153,0.1153,0.1153,0.1153,0,0
3/1/2016,0.1224,0.1224,0.1224,0.1224,0,0
3/2/2016,0.1219,0.1219,0.1219,0.1219,0,0
3/3/2016,0.1236,0.1236,0.1236,0.1236,0,0
3/4/2016,0.1251,0.1251,0.1251,0.1251,0,0
3/7/2016,0.1248,0.1248,0.1248,0.1248,0,0
3/8/2016,0.1275,0.1275,0.1275,0.1275,0,0
3/9/2016,0.1315,0.1315,0.1315,0.1315,0,0
3/10/2016,0.13525,0.13525,0.13525,0.13525,0,0
3/11/2016,0.1398,0.1398,0.1398,0.1398,0,0
3/14/2016,0.13925,0.13925,0.13925,0.13925,0,0
3/15/2016,0.13125,0.13125,0.13125,0.13125,0,0
3/16/2016,0.1294,0.1294,0.1294,0.1294,0,0
3/17/2016,0.1355,0.1355,0.1355,0.1355,0,0
3/18/2016,0.13645,0.13645,0.13645,0.13645,0,0
3/21/2016,0.13775,0.13775,0.13775,0.13775,0,0
3/22/2016,0.13745,0.13745,0.13745,0.13745,0,0
3/23/2016,0.1324,0.1324,0.1324,0.1324,0,0
3/24/2016,0.13265,0.13265,0.13265,0.13265,0,0
3/28/2016,0.1382,0.1382,0.1382,0.1382,0,0
3/29/2016,0.13775,0.13775,0.13775,0.13775,0,0
3/30/2016,0.13415,0.13415,0.13415,0.13415,0,0
3/31/2016,0.1282,0.1282,0.1282,0.1282,0,0
4/1/2016,0.13315,0.13315,0.13315,0.13315,0,0
4/4/2016,0.13035,0.13035,0.13035,0.13035,0,0
4/5/2016,0.12935,0.12935,0.12935,0.12935,0,0
4/6/2016,0.1258,0.1258,0.1258,0.1258,0,0
4/7/2016,0.1254,0.1254,0.1254,0.1254,0,0
4/8/2016,0.12965,0.12965,0.12965,0.12965,0,0
4/11/2016,0.1338,0.1338,0.1338,0.1338,0,0
4/12/2016,0.13655,0.13655,0.13655,0.13655,0,0
4/13/2016,0.13295,0.13295,0.13295,0.13295,0,0
4/14/2016,0.1351,0.1351,0.1351,0.1351,0,0
4/15/2016,0.13285,0.13285,0.13285,0.13285,0,0
4/18/2016,0.14295,0.14295,0.14295,0.14295,0,0
4/19/2016,0.14175,0.14175,0.14175,0.14175,0,0
4/20/2016,0.1428,0.1428,0.1428,0.1428,0,0
4/21/2016,0.1424,0.1424,0.1424,0.1424,0,0
4/22/2016,0.137,0.137,0.137,0.137,0,0
4/25/2016,0.13925,0.13925,0.13925,0.13925,0,0
4/26/2016,0.13895,0.13895,0.13895,0.13895,0,0
4/27/2016,0.1407,0.1407,0.1407,0.1407,0,0
4/28/2016,0.13955,0.13955,0.13955,0.13955,0,0
4/29/2016,0.14285,0.14285,0.14285,0.14285,0,0
5/2/2016,0.14125,0.14125,0.14125,0.14125,0,0
5/3/2016,0.13905,0.13905,0.13905,0.13905,0,0
5/4/2016,0.1363,0.1363,0.1363,0.1363,0,0
5/5/2016,0.13735,0.13735,0.13735,0.13735,0,0
5/6/2016,0.13815,0.13815,0.13815,0.13815,0,0
5/9/2016,0.1372,0.1372,0.1372,0.1372,0,0
5/10/2016,0.14075,0.14075,0.14075,0.14075,0,0
5/11/2016,0.14085,0.14085,0.14085,0.14085,0,0
