Date,Open,High,Low,Close,Vol,OI
3/18/2016,0.13585,0.13585,0.13585,0.13585,0,0
3/21/2016,0.13715,0.13715,0.13715,0.13715,0,0
3/22/2016,0.13685,0.13685,0.13685,0.13685,0,0
3/23/2016,0.1318,0.1318,0.1318,0.1318,0,0
3/24/2016,0.13205,0.13205,0.13205,0.13205,0,0
3/28/2016,0.1376,0.1376,0.1376,0.1376,0,0
3/29/2016,0.13715,0.13715,0.13715,0.13715,0,0
3/30/2016,0.1335,0.1335,0.1335,0.1335,0,0
3/31/2016,0.1276,0.1276,0.1276,0.1276,0,0
4/1/2016,0.1325,0.1325,0.1325,0.1325,0,0
4/4/2016,0.1297,0.1297,0.1297,0.1297,0,0
4/5/2016,0.12875,0.12875,0.12875,0.12875,0,0
4/6/2016,0.1252,0.1252,0.1252,0.1252,0,0
4/7/2016,0.1248,0.1248,0.1248,0.1248,0,0
4/8/2016,0.129,0.129,0.129,0.129,0,0
4/11/2016,0.13315,0.13315,0.13315,0.13315,0,0
4/12/2016,0.13595,0.13595,0.13595,0.13595,0,0
4/13/2016,0.1323,0.1323,0.1323,0.1323,0,0
4/14/2016,0.13445,0.13445,0.13445,0.13445,0,0
4/15/2016,0.13225,0.13225,0.13225,0.13225,0,0
4/18/2016,0.1423,0.1423,0.1423,0.1423,0,0
4/19/2016,0.14115,0.14115,0.14115,0.14115,0,0
4/20/2016,0.14215,0.14215,0.14215,0.14215,0,0
4/21/2016,0.14175,0.14175,0.14175,0.14175,0,0
4/22/2016,0.1364,0.1364,0.1364,0.1364,0,0
4/25/2016,0.13865,0.13865,0.13865,0.13865,0,0
4/26/2016,0.1383,0.1383,0.1383,0.1383,0,0
4/27/2016,0.1401,0.1401,0.1401,0.1401,0,0
4/28/2016,0.13895,0.13895,0.13895,0.13895,0,0
4/29/2016,0.1422,0.1422,0.1422,0.1422,0,0
5/2/2016,0.14065,0.14065,0.14065,0.14065,0,0
5/3/2016,0.13845,0.13845,0.13845,0.13845,0,0
5/4/2016,0.13565,0.13565,0.13565,0.13565,0,0
5/5/2016,0.1367,0.1367,0.1367,0.1367,0,0
5/6/2016,0.13755,0.13755,0.13755,0.13755,0,0
5/9/2016,0.13655,0.13655,0.13655,0.13655,0,0
5/10/2016,0.1401,0.1401,0.1401,0.1401,0,0
5/11/2016,0.1402,0.1402,0.1402,0.1402,0,0
5/12/2016,0.1399,0.1399,0.1399,0.1399,0,0
5/13/2016,0.1381,0.1381,0.1381,0.1381,0,0
5/16/2016,0.13745,0.13745,0.13745,0.13745,0,0
5/17/2016,0.1515,0.1515,0.1515,0.1515,0,0
5/18/2016,0.14765,0.14765,0.14765,0.14765,0,0
5/19/2016,0.1513,0.1513,0.1513,0.1513,0,0
5/20/2016,0.15225,0.15225,0.15225,0.15225,0,0
5/23/2016,0.14985,0.14985,0.14985,0.14985,0,0
5/24/2016,0.1513,0.1513,0.1513,0.1513,0,0
5/25/2016,0.15175,0.15175,0.15175,0.15175,0,0
5/26/2016,0.15205,0.15205,0.15205,0.15205,0,0
5/27/2016,0.15205,0.15205,0.15205,0.15205,0,0
5/31/2016,0.14905,0.14905,0.14905,0.14905,0,0
6/1/2016,0.15155,0.15155,0.15155,0.15155,0,0
6/2/2016,0.15245,0.15245,0.15245,0.15245,0,0
