Date,Open,High,Low,Close,Vol,OI
3/14/2013,0.0,0.0,0.0,0.0,0,0
3/18/2013,0.0,0.0,0.0,0.0,0,0
3/19/2013,0.0,0.0,0.0,0.0,0,0
3/20/2013,0.0,0.0,0.0,0.0,0,0
3/21/2013,0.0,0.0,0.0,0.0,0,0
3/25/2013,0.0,0.0,0.0,0.0,0,0
3/26/2013,0.0,0.0,0.0,0.0,0,0
3/28/2013,0.2841,0.2841,0.2841,0.2841,0,0
4/1/2013,0.2771,0.2771,0.2771,0.2771,0,0
4/2/2013,0.2753,0.2753,0.2753,0.2753,0,0
4/3/2013,0.2687,0.2687,0.2687,0.2687,0,0
4/4/2013,0.27545,0.27545,0.27545,0.27545,0,0
4/5/2013,0.2772,0.2772,0.2772,0.2772,0,0
4/8/2013,0.27455,0.27455,0.27455,0.27455,0,0
4/9/2013,0.28905,0.28905,0.28905,0.28905,0,0
4/10/2013,0.2875,0.2875,0.2875,0.2875,0,0
4/11/2013,0.2853,0.2853,0.2853,0.2853,0,0
4/12/2013,0.2856,0.2856,0.2856,0.2856,0,0
4/15/2013,0.2798,0.2798,0.2798,0.2798,0,0
4/16/2013,0.2833,0.2833,0.2833,0.2833,0,0
4/17/2013,0.2815,0.2815,0.2815,0.2815,0,0
4/18/2013,0.27955,0.27955,0.27955,0.27955,0,0
4/19/2013,0.29635,0.29635,0.29635,0.29635,0,0
4/22/2013,0.2936,0.2936,0.2936,0.2936,0,0
4/23/2013,0.28795,0.28795,0.28795,0.28795,0,0
4/24/2013,0.28235,0.28235,0.28235,0.28235,0,0
4/25/2013,0.2898,0.2898,0.2898,0.2898,0,0
4/26/2013,0.29405,0.29405,0.29405,0.29405,0,0
4/29/2013,0.2971,0.2971,0.2971,0.2971,0,0
4/30/2013,0.2918,0.2918,0.2918,0.2918,0,0
5/1/2013,0.2808,0.2808,0.2808,0.2808,0,0
5/2/2013,0.299,0.299,0.299,0.299,0,0
5/3/2013,0.29305,0.29305,0.29305,0.29305,0,0
5/6/2013,0.2879,0.2879,0.2879,0.2879,0,0
5/7/2013,0.29105,0.29105,0.29105,0.29105,0,0
5/8/2013,0.28835,0.28835,0.28835,0.28835,0,0
5/9/2013,0.286,0.286,0.286,0.286,0,0
5/10/2013,0.2831,0.2831,0.2831,0.2831,0,0
5/13/2013,0.28375,0.28375,0.28375,0.28375,0,0
5/14/2013,0.2895,0.2895,0.2895,0.2895,0,0
5/15/2013,0.2774,0.2774,0.2774,0.2774,0,0
5/16/2013,0.2835,0.2835,0.2835,0.2835,0,0
5/17/2013,0.2822,0.2822,0.2822,0.2822,0,0
5/20/2013,0.2874,0.2874,0.2874,0.2874,0,0
8/12/2013,0.21475,0.21475,0.21475,0.21475,0,0
8/14/2013,0.21475,0.21475,0.21475,0.2029,0,0
8/20/2013,0.2029,0.2029,0.2029,0.1861,0,0
8/21/2013,0.1861,0.1861,0.1861,0.1829,0,0
8/22/2013,0.18105,0.18105,0.18105,0.18105,0,0
9/9/2013,0.18105,0.18105,0.18105,0.19715,0,0
9/10/2013,0.1946,0.1946,0.1946,0.1946,0,0
9/11/2013,0.1921,0.1921,0.1921,0.1921,0,0
9/12/2013,0.20035,0.20035,0.20035,0.20035,0,0
9/13/2013,0.1978,0.1978,0.1978,0.1978,0,0
9/16/2013,0.1967,0.1967,0.1967,0.1967,0,0
9/17/2013,0.1968,0.1968,0.1968,0.1968,0,0
9/18/2013,0.2087,0.2087,0.2087,0.2087,0,0
9/19/2013,0.21265,0.21265,0.21265,0.21265,0,0
9/20/2013,0.20825,0.20825,0.20825,0.20825,0,0
9/23/2013,0.2024,0.2024,0.2024,0.2024,0,0
9/24/2013,0.19325,0.19325,0.19325,0.19325,0,0
9/25/2013,0.1909,0.1909,0.1909,0.1909,0,0
9/26/2013,0.1922,0.1922,0.1922,0.1922,0,0
9/27/2013,0.19185,0.19185,0.19185,0.19185,0,0
9/30/2013,0.1941,0.1941,0.1941,0.1941,0,0
10/1/2013,0.1941,0.1941,0.1941,0.1941,0,0
10/2/2013,0.19945,0.19945,0.19945,0.19945,0,0
10/3/2013,0.1975,0.1975,0.1975,0.1975,0,0
10/4/2013,0.2321,0.2321,0.2321,0.2321,0,0
10/7/2013,0.2343,0.2343,0.2343,0.2343,0,0
10/8/2013,0.2387,0.2387,0.2387,0.2387,0,0
10/9/2013,0.24165,0.24165,0.24165,0.24165,0,0
10/10/2013,0.24525,0.24525,0.24525,0.24525,0,0
10/11/2013,0.24405,0.24405,0.24405,0.24405,0,0
10/14/2013,0.2435,0.2435,0.2435,0.2435,0,0
10/15/2013,0.2446,0.2446,0.2446,0.2446,0,0
10/16/2013,0.2439,0.2439,0.2439,0.2439,0,0
10/17/2013,0.24255,0.24255,0.24255,0.24255,0,0
10/18/2013,0.24705,0.24705,0.24705,0.24705,0,0
10/21/2013,0.24915,0.24915,0.24915,0.24915,0,0
10/22/2013,0.25725,0.25725,0.25725,0.25725,0,0
10/23/2013,0.26265,0.26265,0.26265,0.26265,0,0
10/24/2013,0.2652,0.2652,0.2652,0.2652,0,0
10/25/2013,0.2698,0.2698,0.2698,0.2698,0,0
10/28/2013,0.2703,0.2703,0.2703,0.2703,0,0
10/29/2013,0.2726,0.2726,0.2726,0.2726,0,0
10/30/2013,0.2543,0.2543,0.2543,0.2543,0,0
10/31/2013,0.2543,0.2543,0.2543,0.2543,0,0
11/1/2013,0.2564,0.2564,0.2564,0.2564,0,0
11/4/2013,0.25175,0.25175,0.25175,0.25175,0,0
11/5/2013,0.2524,0.2524,0.2524,0.2524,0,0
11/6/2013,0.2509,0.2509,0.2509,0.2509,0,0
11/7/2013,0.24365,0.24365,0.24365,0.24365,0,0
11/8/2013,0.2438,0.2438,0.2438,0.2438,0,0
11/11/2013,0.244,0.244,0.244,0.244,0,0
