Date,Open,High,Low,Close,Vol,OI
3/31/2022,0.1485,0.1485,0.1485,0.1485,0,0
4/1/2022,0.1535,0.1535,0.1535,0.1535,0,0
4/4/2022,0.1561,0.1561,0.1561,0.1561,0,0
4/5/2022,0.154,0.154,0.154,0.154,0,0
4/6/2022,0.15175,0.15175,0.15175,0.15175,0,0
4/7/2022,0.14985,0.14985,0.14985,0.14985,0,0
4/8/2022,0.14915,0.14915,0.14915,0.14915,0,0
4/11/2022,0.14895,0.14895,0.14895,0.14895,0,0
4/12/2022,0.1487,0.1487,0.1487,0.1487,0,0
4/13/2022,0.1471,0.1471,0.1471,0.1471,0,0
4/14/2022,0.1456,0.1456,0.1456,0.1456,0,0
4/18/2022,0.14895,0.14895,0.14895,0.14895,0,0
4/19/2022,0.14835,0.14835,0.14835,0.14835,0,0
4/20/2022,0.1507,0.1507,0.1507,0.1507,0,0
4/21/2022,0.151,0.151,0.151,0.151,0,0
4/22/2022,0.14425,0.14425,0.14425,0.14425,0,0
4/25/2022,0.14455,0.14455,0.14455,0.14455,0,0
4/26/2022,0.13995,0.13995,0.13995,0.13995,0,0
4/27/2022,0.1418,0.1418,0.1418,0.1418,0,0
4/28/2022,0.141,0.141,0.141,0.141,0,0
4/29/2022,0.1425,0.1425,0.1425,0.1425,0,0
5/2/2022,0.1383,0.1383,0.1383,0.1383,0,0
5/3/2022,0.1422,0.1422,0.1422,0.1422,0,0
5/4/2022,0.1425,0.1425,0.1425,0.1425,0,0
5/5/2022,0.1435,0.1435,0.1435,0.1435,0,0
5/6/2022,0.14285,0.14285,0.14285,0.14285,0,0
5/9/2022,0.1351,0.1351,0.1351,0.1351,0,0
5/10/2022,0.1358,0.1358,0.1358,0.1358,0,0
5/11/2022,0.1344,0.1344,0.1344,0.1344,0,0
5/12/2022,0.1323,0.1323,0.1323,0.1323,0,0
5/13/2022,0.13565,0.13565,0.13565,0.13565,0,0
5/16/2022,0.1371,0.1371,0.1371,0.1371,0,0
5/17/2022,0.1411,0.1411,0.1411,0.1411,0,0
5/18/2022,0.14025,0.14025,0.14025,0.14025,0,0
5/19/2022,0.1433,0.1433,0.1433,0.1433,0,0
5/20/2022,0.1449,0.1449,0.1449,0.1449,0,0
5/23/2022,0.14735,0.14735,0.14735,0.14735,0,0
5/24/2022,0.14535,0.14535,0.14535,0.14535,0,0
