Date,Open,High,Low,Close,Vol,OI
9/17/2015,0.1195,0.1195,0.1195,0.1195,0,0
9/18/2015,0.1161,0.1161,0.1161,0.1161,0,0
9/21/2015,0.1163,0.1163,0.1163,0.1163,0,0
9/22/2015,0.1093,0.1093,0.1093,0.1093,0,0
9/23/2015,0.10615,0.10615,0.10615,0.10615,0,0
9/24/2015,0.0979,0.0979,0.0979,0.0979,0,0
9/25/2015,0.10915,0.10915,0.10915,0.10915,0,0
9/28/2015,0.10985,0.10985,0.10985,0.10985,0,0
9/29/2015,0.1133,0.1133,0.1133,0.1133,0,0
9/30/2015,0.12095,0.12095,0.12095,0.12095,0,0
10/1/2015,0.1155,0.1155,0.1155,0.1155,0,0
10/2/2015,0.1139,0.1139,0.1139,0.1139,0,0
10/5/2015,0.1116,0.1116,0.1116,0.1116,0,0
10/6/2015,0.11655,0.11655,0.11655,0.11655,0,0
10/7/2015,0.1159,0.1159,0.1159,0.1159,0,0
10/8/2015,0.11895,0.11895,0.11895,0.11895,0,0
10/9/2015,0.1185,0.1185,0.1185,0.1185,0,0
10/12/2015,0.1178,0.1178,0.1178,0.1178,0,0
10/13/2015,0.11285,0.11285,0.11285,0.11285,0,0
10/14/2015,0.1129,0.1129,0.1129,0.1129,0,0
10/15/2015,0.11415,0.11415,0.11415,0.11415,0,0
10/16/2015,0.11195,0.11195,0.11195,0.11195,0,0
10/19/2015,0.1101,0.1101,0.1101,0.1101,0,0
10/20/2015,0.1121,0.1121,0.1121,0.1121,0,0
10/21/2015,0.11025,0.11025,0.11025,0.11025,0,0
10/22/2015,0.1112,0.1112,0.1112,0.1112,0,0
10/23/2015,0.1111,0.1111,0.1111,0.1111,0,0
10/26/2015,0.11095,0.11095,0.11095,0.11095,0,0
10/27/2015,0.1098,0.1098,0.1098,0.1098,0,0
10/28/2015,0.113,0.113,0.113,0.113,0,0
10/29/2015,0.11275,0.11275,0.11275,0.11275,0,0
10/30/2015,0.1105,0.1105,0.1105,0.1105,0,0
11/2/2015,0.11,0.11,0.11,0.11,0,0
11/3/2015,0.11415,0.11415,0.11415,0.11415,0,0
11/4/2015,0.11445,0.11445,0.11445,0.11445,0,0
11/5/2015,0.11685,0.11685,0.11685,0.11685,0,0
11/6/2015,0.11565,0.11565,0.11565,0.11565,0,0
11/9/2015,0.11495,0.11495,0.11495,0.11495,0,0
11/10/2015,0.11595,0.11595,0.11595,0.11595,0,0
11/11/2015,0.11585,0.11585,0.11585,0.11585,0,0
11/12/2015,0.11555,0.11555,0.11555,0.11555,0,0
11/13/2015,0.11385,0.11385,0.11385,0.11385,0,0
11/16/2015,0.11655,0.11655,0.11655,0.11655,0,0
11/17/2015,0.1177,0.1177,0.1177,0.1177,0,0
11/18/2015,0.11805,0.11805,0.11805,0.11805,0,0
11/19/2015,0.11985,0.11985,0.11985,0.11985,0,0
11/20/2015,0.12065,0.12065,0.12065,0.12065,0,0
11/23/2015,0.1217,0.1217,0.1217,0.1217,0,0
11/24/2015,0.12315,0.12315,0.12315,0.12315,0,0
11/25/2015,0.11975,0.11975,0.11975,0.11975,0,0
11/27/2015,0.11495,0.11495,0.11495,0.11495,0,0
11/30/2015,0.11665,0.11665,0.11665,0.11665,0,0
12/1/2015,0.11575,0.11575,0.11575,0.11575,0,0
12/2/2015,0.11855,0.11855,0.11855,0.11855,0,0
12/3/2015,0.1198,0.1198,0.1198,0.1198,0,0
12/4/2015,0.1178,0.1178,0.1178,0.1178,0,0
12/7/2015,0.11845,0.11845,0.11845,0.11845,0,0
12/8/2015,0.1172,0.1172,0.1172,0.1172,0,0
12/9/2015,0.12045,0.12045,0.12045,0.12045,0,0
12/10/2015,0.11645,0.11645,0.11645,0.11645,0,0
12/11/2015,0.1145,0.1145,0.1145,0.1145,0,0
12/14/2015,0.1142,0.1142,0.1142,0.1142,0,0
12/15/2015,0.1123,0.1123,0.1123,0.1123,0,0
12/16/2015,0.1121,0.1121,0.1121,0.1121,0,0
12/17/2015,0.11265,0.11265,0.11265,0.11265,0,0
12/18/2015,0.11045,0.11045,0.11045,0.11045,0,0
12/21/2015,0.1067,0.1067,0.1067,0.1067,0,0
12/22/2015,0.10805,0.10805,0.10805,0.10805,0,0
12/23/2015,0.10985,0.10985,0.10985,0.10985,0,0
12/24/2015,0.111,0.111,0.111,0.111,0,0
12/28/2015,0.1141,0.1141,0.1141,0.1141,0,0
12/29/2015,0.1118,0.1118,0.1118,0.1118,0,0
12/30/2015,0.1084,0.1084,0.1084,0.1084,0,0
12/31/2015,0.109,0.109,0.109,0.109,0,0
1/4/2016,0.10875,0.10875,0.10875,0.10875,0,0
1/5/2016,0.1123,0.1123,0.1123,0.1123,0,0
1/6/2016,0.11115,0.11115,0.11115,0.11115,0,0
1/7/2016,0.1094,0.1094,0.1094,0.1094,0,0
1/8/2016,0.1106,0.1106,0.1106,0.1106,0,0
1/11/2016,0.1109,0.1109,0.1109,0.1109,0,0
1/12/2016,0.1099,0.1099,0.1099,0.1099,0,0
1/13/2016,0.1121,0.1121,0.1121,0.1121,0,0
1/14/2016,0.11165,0.11165,0.11165,0.11165,0,0
1/15/2016,0.10935,0.10935,0.10935,0.10935,0,0
1/19/2016,0.1101,0.1101,0.1101,0.1101,0,0
1/20/2016,0.1044,0.1044,0.1044,0.1044,0,0
1/21/2016,0.1058,0.1058,0.1058,0.1058,0,0
1/22/2016,0.10815,0.10815,0.10815,0.10815,0,0
1/25/2016,0.11005,0.11005,0.11005,0.11005,0,0
1/26/2016,0.1115,0.1115,0.1115,0.1115,0,0
