Date,Open,High,Low,Close,Vol,OI
5/18/2016,0.1465,0.1465,0.1465,0.1465,0,0
5/19/2016,0.15015,0.15015,0.15015,0.15015,0,0
5/20/2016,0.1511,0.1511,0.1511,0.1511,0,0
5/23/2016,0.14875,0.14875,0.14875,0.14875,0,0
5/24/2016,0.1502,0.1502,0.1502,0.1502,0,0
5/25/2016,0.15065,0.15065,0.15065,0.15065,0,0
5/26/2016,0.15095,0.15095,0.15095,0.15095,0,0
5/27/2016,0.15095,0.15095,0.15095,0.15095,0,0
5/31/2016,0.14795,0.14795,0.14795,0.14795,0,0
6/1/2016,0.15045,0.15045,0.15045,0.15045,0,0
6/2/2016,0.15135,0.15135,0.15135,0.15135,0,0
6/3/2016,0.15345,0.15345,0.15345,0.15345,0,0
6/6/2016,0.15225,0.15225,0.15225,0.15225,0,0
6/7/2016,0.15695,0.15695,0.15695,0.15695,0,0
6/8/2016,0.1637,0.1637,0.1637,0.1637,0,0
6/9/2016,0.1584,0.1584,0.1584,0.1584,0,0
6/10/2016,0.15675,0.15675,0.15675,0.15675,0,0
6/13/2016,0.15605,0.15605,0.15605,0.15605,0,0
6/14/2016,0.1545,0.1545,0.1545,0.1545,0,0
6/15/2016,0.15625,0.15625,0.15625,0.15625,0,0
6/16/2016,0.15715,0.15715,0.15715,0.15715,0,0
6/17/2016,0.15825,0.15825,0.15825,0.15825,0,0
6/20/2016,0.16095,0.16095,0.16095,0.16095,0,0
6/21/2016,0.16675,0.16675,0.16675,0.16675,0,0
6/22/2016,0.1639,0.1639,0.1639,0.1639,0,0
6/23/2016,0.16165,0.16165,0.16165,0.16165,0,0
6/24/2016,0.16175,0.16175,0.16175,0.16175,0,0
6/27/2016,0.16375,0.16375,0.16375,0.16375,0,0
6/28/2016,0.1684,0.1684,0.1684,0.1684,0,0
6/29/2016,0.1667,0.1667,0.1667,0.1667,0,0
6/30/2016,0.16915,0.16915,0.16915,0.16915,0,0
7/1/2016,0.16385,0.16385,0.16385,0.16385,0,0
7/5/2016,0.16215,0.16215,0.16215,0.16215,0,0
7/6/2016,0.15935,0.15935,0.15935,0.15935,0,0
7/7/2016,0.1591,0.1591,0.1591,0.1591,0,0
7/8/2016,0.16345,0.16345,0.16345,0.16345,0,0
7/11/2016,0.1618,0.1618,0.1618,0.1618,0,0
7/12/2016,0.16195,0.16195,0.16195,0.16195,0,0
7/13/2016,0.16405,0.16405,0.16405,0.16405,0,0
