Date,Open,High,Low,Close,Vol,OI
8/31/2022,0.1406,0.1406,0.1406,0.1406,0,0
9/1/2022,0.14085,0.14085,0.14085,0.14085,0,0
9/2/2022,0.1431,0.1431,0.1431,0.1431,0,0
9/6/2022,0.14095,0.14095,0.14095,0.14095,0,0
9/7/2022,0.1405,0.1405,0.1405,0.1405,0,0
9/8/2022,0.14235,0.14235,0.14235,0.14235,0,0
9/9/2022,0.14565,0.14565,0.14565,0.14565,0,0
9/12/2022,0.1473,0.1473,0.1473,0.1473,0,0
9/13/2022,0.1434,0.1434,0.1434,0.1434,0,0
9/14/2022,0.1446,0.1446,0.1446,0.1446,0,0
9/15/2022,0.1426,0.1426,0.1426,0.1426,0,0
9/16/2022,0.14185,0.14185,0.14185,0.14185,0,0
9/19/2022,0.1462,0.1462,0.1462,0.1462,0,0
9/20/2022,0.1474,0.1474,0.1474,0.1474,0,0
9/21/2022,0.1479,0.1479,0.1479,0.1479,0,0
9/22/2022,0.15165,0.15165,0.15165,0.15165,0,0
9/23/2022,0.148,0.148,0.148,0.148,0,0
9/26/2022,0.1434,0.1434,0.1434,0.1434,0,0
9/27/2022,0.1459,0.1459,0.1459,0.1459,0,0
9/28/2022,0.1453,0.1453,0.1453,0.1453,0,0
9/29/2022,0.1427,0.1427,0.1427,0.1427,0,0
9/30/2022,0.1446,0.1446,0.1446,0.1446,0,0
10/3/2022,0.15065,0.15065,0.15065,0.15065,0,0
10/4/2022,0.1508,0.1508,0.1508,0.1508,0,0
10/5/2022,0.1504,0.1504,0.1504,0.1504,0,0
10/6/2022,0.14935,0.14935,0.14935,0.14935,0,0
10/7/2022,0.14935,0.14935,0.14935,0.14935,0,0
10/10/2022,0.1512,0.1512,0.1512,0.1512,0,0
10/11/2022,0.1478,0.1478,0.1478,0.1478,0,0
10/12/2022,0.1467,0.1467,0.1467,0.1467,0,0
10/13/2022,0.1485,0.1485,0.1485,0.1485,0,0
10/14/2022,0.1462,0.1462,0.1462,0.1462,0,0
10/17/2022,0.14865,0.14865,0.14865,0.14865,0,0
10/18/2022,0.14995,0.14995,0.14995,0.14995,0,0
10/19/2022,0.1491,0.1491,0.1491,0.1491,0,0
10/20/2022,0.15115,0.15115,0.15115,0.15115,0,0
10/21/2022,0.1523,0.1523,0.1523,0.1523,0,0
10/24/2022,0.1485,0.1485,0.1485,0.1485,0,0
10/25/2022,0.14665,0.14665,0.14665,0.14665,0,0
10/26/2022,0.14465,0.14465,0.14465,0.14465,0,0
10/27/2022,0.14635,0.14635,0.14635,0.14635,0,0
10/28/2022,0.1464,0.1464,0.1464,0.1464,0,0
10/31/2022,0.1532,0.1532,0.1532,0.1532,0,0
11/1/2022,0.1552,0.1552,0.1552,0.1552,0,0
11/2/2022,0.15365,0.15365,0.15365,0.15365,0,0
11/3/2022,0.15495,0.15495,0.15495,0.15495,0,0
11/4/2022,0.15895,0.15895,0.15895,0.15895,0,0
11/7/2022,0.15535,0.15535,0.15535,0.15535,0,0
11/8/2022,0.15375,0.15375,0.15375,0.15375,0,0
11/9/2022,0.15295,0.15295,0.15295,0.15295,0,0
11/10/2022,0.139,0.139,0.139,0.139,0,0
11/11/2022,0.1378,0.1378,0.1378,0.1378,0,0
11/14/2022,0.1409,0.1409,0.1409,0.1409,0,0
11/15/2022,0.14045,0.14045,0.14045,0.14045,0,0
11/16/2022,0.13595,0.13595,0.13595,0.13595,0,0
11/17/2022,0.1326,0.1326,0.1326,0.1326,0,0
11/18/2022,0.13395,0.13395,0.13395,0.13395,0,0
11/21/2022,0.13765,0.13765,0.13765,0.13765,0,0
11/22/2022,0.1353,0.1353,0.1353,0.1353,0,0
11/23/2022,0.13155,0.13155,0.13155,0.13155,0,0
11/25/2022,0.1333,0.1333,0.1333,0.1333,0,0
11/28/2022,0.13565,0.13565,0.13565,0.13565,0,0
11/29/2022,0.14005,0.14005,0.14005,0.14005,0,0
11/30/2022,0.14255,0.14255,0.14255,0.14255,0,0
12/1/2022,0.1428,0.1428,0.1428,0.1428,0,0
12/2/2022,0.14375,0.14375,0.14375,0.14375,0,0
12/5/2022,0.14065,0.14065,0.14065,0.14065,0,0
12/6/2022,0.1409,0.1409,0.1409,0.1409,0,0
12/7/2022,0.1425,0.1425,0.1425,0.1425,0,0
12/8/2022,0.14085,0.14085,0.14085,0.14085,0,0
12/9/2022,0.13975,0.13975,0.13975,0.13975,0,0
12/12/2022,0.13565,0.13565,0.13565,0.13565,0,0
12/13/2022,0.13515,0.13515,0.13515,0.13515,0,0
12/14/2022,0.1318,0.1318,0.1318,0.1318,0,0
12/15/2022,0.13375,0.13375,0.13375,0.13375,0,0
12/16/2022,0.1331,0.1331,0.1331,0.1331,0,0
12/19/2022,0.13315,0.13315,0.13315,0.13315,0,0
12/20/2022,0.1379,0.1379,0.1379,0.1379,0,0
12/21/2022,0.139,0.139,0.139,0.139,0,0
12/22/2022,0.14,0.14,0.14,0.14,0,0
12/23/2022,0.14325,0.14325,0.14325,0.14325,0,0
12/27/2022,0.1402,0.1402,0.1402,0.1402,0,0
12/28/2022,0.1426,0.1426,0.1426,0.1426,0,0
12/29/2022,0.14235,0.14235,0.14235,0.14235,0,0
12/30/2022,0.1425,0.1425,0.1425,0.1425,0,0
1/3/2023,0.1395,0.1395,0.1395,0.1395,0,0
1/4/2023,0.1351,0.1351,0.1351,0.1351,0,0
1/5/2023,0.13785,0.13785,0.13785,0.13785,0,0
1/6/2023,0.14215,0.14215,0.14215,0.14215,0,0
1/9/2023,0.14225,0.14225,0.14225,0.14225,0,0
1/10/2023,0.14415,0.14415,0.14415,0.14415,0,0
1/11/2023,0.1458,0.1458,0.1458,0.1458,0,0
1/12/2023,0.14885,0.14885,0.14885,0.14885,0,0
1/13/2023,0.14835,0.14835,0.14835,0.14835,0,0
1/17/2023,0.14825,0.14825,0.14825,0.14825,0,0
1/18/2023,0.1454,0.1454,0.1454,0.1454,0,0
1/19/2023,0.14445,0.14445,0.14445,0.14445,0,0
1/20/2023,0.1433,0.1433,0.1433,0.1433,0,0
1/23/2023,0.1434,0.1434,0.1434,0.1434,0,0
1/24/2023,0.14525,0.14525,0.14525,0.14525,0,0
1/25/2023,0.1477,0.1477,0.1477,0.1477,0,0
1/26/2023,0.14685,0.14685,0.14685,0.14685,0,0
1/27/2023,0.1452,0.1452,0.1452,0.1452,0,0
1/30/2023,0.14505,0.14505,0.14505,0.14505,0,0
1/31/2023,0.1463,0.1463,0.1463,0.1463,0,0
2/1/2023,0.1455,0.1455,0.1455,0.1455,0,0
2/2/2023,0.14615,0.14615,0.14615,0.14615,0,0
2/3/2023,0.14265,0.14265,0.14265,0.14265,0,0
2/6/2023,0.1426,0.1426,0.1426,0.1426,0,0
2/7/2023,0.1428,0.1428,0.1428,0.1428,0,0
2/8/2023,0.14385,0.14385,0.14385,0.14385,0,0
2/9/2023,0.1415,0.1415,0.1415,0.1415,0,0
2/10/2023,0.14225,0.14225,0.14225,0.14225,0,0
2/13/2023,0.14405,0.14405,0.14405,0.14405,0,0
2/14/2023,0.14455,0.14455,0.14455,0.14455,0,0
2/15/2023,0.14615,0.14615,0.14615,0.14615,0,0
2/16/2023,0.1464,0.1464,0.1464,0.1464,0,0
2/17/2023,0.1485,0.1485,0.1485,0.1485,0,0
2/21/2023,0.1481,0.1481,0.1481,0.1481,0,0
2/22/2023,0.14765,0.14765,0.14765,0.14765,0,0
2/23/2023,0.1491,0.1491,0.1491,0.1491,0,0
2/24/2023,0.1467,0.1467,0.1467,0.1467,0,0
2/27/2023,0.14865,0.14865,0.14865,0.14865,0,0
2/28/2023,0.1473,0.1473,0.1473,0.1473,0,0
3/1/2023,0.14835,0.14835,0.14835,0.14835,0,0
3/2/2023,0.14805,0.14805,0.14805,0.14805,0,0
3/3/2023,0.14735,0.14735,0.14735,0.14735,0,0
3/6/2023,0.1491,0.1491,0.1491,0.1491,0,0
3/7/2023,0.14915,0.14915,0.14915,0.14915,0,0
3/8/2023,0.1525,0.1525,0.1525,0.1525,0,0
3/9/2023,0.15305,0.15305,0.15305,0.15305,0,0
3/10/2023,0.14915,0.14915,0.14915,0.14915,0,0
3/13/2023,0.1469,0.1469,0.1469,0.1469,0,0
3/14/2023,0.14695,0.14695,0.14695,0.14695,0,0
3/15/2023,0.14415,0.14415,0.14415,0.14415,0,0
3/16/2023,0.1452,0.1452,0.1452,0.1452,0,0
3/17/2023,0.14395,0.14395,0.14395,0.14395,0,0
3/20/2023,0.14595,0.14595,0.14595,0.14595,0,0
3/21/2023,0.1475,0.1475,0.1475,0.1475,0,0
3/22/2023,0.1474,0.1474,0.1474,0.1474,0,0
3/23/2023,0.14445,0.14445,0.14445,0.14445,0,0
3/24/2023,0.1456,0.1456,0.1456,0.1456,0,0
3/27/2023,0.14855,0.14855,0.14855,0.14855,0,0
3/28/2023,0.14955,0.14955,0.14955,0.14955,0,0
3/29/2023,0.1487,0.1487,0.1487,0.1487,0,0
3/30/2023,0.1517,0.1517,0.1517,0.1517,0,0
3/31/2023,0.1521,0.1521,0.1521,0.1521,0,0
4/3/2023,0.15325,0.15325,0.15325,0.15325,0,0
4/4/2023,0.15055,0.15055,0.15055,0.15055,0,0
4/5/2023,0.15045,0.15045,0.15045,0.15045,0,0
4/6/2023,0.15095,0.15095,0.15095,0.15095,0,0
4/10/2023,0.1518,0.1518,0.1518,0.1518,0,0
4/11/2023,0.1561,0.1561,0.1561,0.1561,0,0
4/12/2023,0.1575,0.1575,0.1575,0.1575,0,0
4/13/2023,0.15805,0.15805,0.15805,0.15805,0,0
4/14/2023,0.1591,0.1591,0.1591,0.1591,0,0
4/17/2023,0.1592,0.1592,0.1592,0.1592,0,0
4/18/2023,0.15655,0.15655,0.15655,0.15655,0,0
4/19/2023,0.1529,0.1529,0.1529,0.1529,0,0
4/20/2023,0.1544,0.1544,0.1544,0.1544,0,0
4/21/2023,0.1542,0.1542,0.1542,0.1542,0,0
4/24/2023,0.1552,0.1552,0.1552,0.1552,0,0
4/25/2023,0.15355,0.15355,0.15355,0.15355,0,0
4/26/2023,0.1541,0.1541,0.1541,0.1541,0,0
4/27/2023,0.15645,0.15645,0.15645,0.15645,0,0
4/28/2023,0.15555,0.15555,0.15555,0.15555,0,0
5/1/2023,0.1555,0.1555,0.1555,0.1555,0,0
5/2/2023,0.15375,0.15375,0.15375,0.15375,0,0
5/3/2023,0.1562,0.1562,0.1562,0.1562,0,0
5/4/2023,0.1558,0.1558,0.1558,0.1558,0,0
5/5/2023,0.15835,0.15835,0.15835,0.15835,0,0
5/8/2023,0.15685,0.15685,0.15685,0.15685,0,0
5/9/2023,0.15655,0.15655,0.15655,0.15655,0,0
5/10/2023,0.15795,0.15795,0.15795,0.15795,0,0
5/11/2023,0.1589,0.1589,0.1589,0.1589,0,0
5/12/2023,0.1595,0.1595,0.1595,0.1595,0,0
5/15/2023,0.1617,0.1617,0.1617,0.1617,0,0
5/16/2023,0.1605,0.1605,0.1605,0.1605,0,0
5/17/2023,0.1601,0.1601,0.1601,0.1601,0,0
