Date,Open,High,Low,Close,Vol,OI
5/31/2023,0.1554,0.1554,0.1554,0.1554,0,0
6/1/2023,0.1567,0.1567,0.1567,0.1567,0,0
6/2/2023,0.1584,0.1584,0.1584,0.1584,0,0
6/5/2023,0.1615,0.1615,0.1615,0.1615,0,0
6/6/2023,0.1629,0.1629,0.1629,0.1629,0,0
6/7/2023,0.1626,0.1626,0.1626,0.1626,0,0
6/8/2023,0.16285,0.16285,0.16285,0.16285,0,0
6/9/2023,0.1657,0.1657,0.1657,0.1657,0,0
6/12/2023,0.16675,0.16675,0.16675,0.16675,0,0
6/13/2023,0.1667,0.1667,0.1667,0.1667,0,0
6/14/2023,0.16865,0.16865,0.16865,0.16865,0,0
6/15/2023,0.17075,0.17075,0.17075,0.17075,0,0
6/16/2023,0.1695,0.1695,0.1695,0.1695,0,0
6/20/2023,0.17005,0.17005,0.17005,0.17005,0,0
6/21/2023,0.1718,0.1718,0.1718,0.1718,0,0
6/22/2023,0.16985,0.16985,0.16985,0.16985,0,0
6/23/2023,0.17215,0.17215,0.17215,0.17215,0,0
6/26/2023,0.17165,0.17165,0.17165,0.17165,0,0
6/27/2023,0.17165,0.17165,0.17165,0.17165,0,0
6/28/2023,0.17115,0.17115,0.17115,0.17115,0,0
6/29/2023,0.16905,0.16905,0.16905,0.16905,0,0
6/30/2023,0.1722,0.1722,0.1722,0.1722,0,0
7/3/2023,0.175,0.175,0.175,0.175,0,0
7/5/2023,0.1727,0.1727,0.1727,0.1727,0,0
7/6/2023,0.16905,0.16905,0.16905,0.16905,0,0
7/7/2023,0.1716,0.1716,0.1716,0.1716,0,0
7/10/2023,0.1705,0.1705,0.1705,0.1705,0,0
7/11/2023,0.17255,0.17255,0.17255,0.17255,0,0
7/12/2023,0.1723,0.1723,0.1723,0.1723,0,0
7/13/2023,0.17035,0.17035,0.17035,0.17035,0,0
7/14/2023,0.17145,0.17145,0.17145,0.17145,0,0
7/17/2023,0.1702,0.1702,0.1702,0.1702,0,0
7/18/2023,0.1707,0.1707,0.1707,0.1707,0,0
7/19/2023,0.1714,0.1714,0.1714,0.1714,0,0
7/20/2023,0.1701,0.1701,0.1701,0.1701,0,0
7/21/2023,0.1727,0.1727,0.1727,0.1727,0,0
7/24/2023,0.1757,0.1757,0.1757,0.1757,0,0
7/25/2023,0.17655,0.17655,0.17655,0.17655,0,0
7/26/2023,0.17675,0.17675,0.17675,0.17675,0,0
7/27/2023,0.1748,0.1748,0.1748,0.1748,0,0
7/28/2023,0.1773,0.1773,0.1773,0.1773,0,0
7/31/2023,0.176,0.176,0.176,0.176,0,0
8/1/2023,0.17575,0.17575,0.17575,0.17575,0,0
8/2/2023,0.1739,0.1739,0.1739,0.1739,0,0
8/3/2023,0.17155,0.17155,0.17155,0.17155,0,0
8/4/2023,0.17195,0.17195,0.17195,0.17195,0,0
8/7/2023,0.16975,0.16975,0.16975,0.16975,0,0
8/8/2023,0.17095,0.17095,0.17095,0.17095,0,0
8/9/2023,0.17045,0.17045,0.17045,0.17045,0,0
8/10/2023,0.17185,0.17185,0.17185,0.17185,0,0
8/11/2023,0.17145,0.17145,0.17145,0.17145,0,0
8/14/2023,0.16925,0.16925,0.16925,0.16925,0,0
8/15/2023,0.16785,0.16785,0.16785,0.16785,0,0
8/16/2023,0.1679,0.1679,0.1679,0.1679,0,0
8/17/2023,0.16725,0.16725,0.16725,0.16725,0,0
8/18/2023,0.1676,0.1676,0.1676,0.1676,0,0
8/21/2023,0.16645,0.16645,0.16645,0.16645,0,0
8/22/2023,0.17045,0.17045,0.17045,0.17045,0,0
8/23/2023,0.1729,0.1729,0.1729,0.1729,0,0
8/24/2023,0.1714,0.1714,0.1714,0.1714,0,0
8/25/2023,0.17195,0.17195,0.17195,0.17195,0,0
8/28/2023,0.17195,0.17195,0.17195,0.17195,0,0
8/29/2023,0.1728,0.1728,0.1728,0.1728,0,0
8/30/2023,0.1718,0.1718,0.1718,0.1718,0,0
8/31/2023,0.1674,0.1674,0.1674,0.1674,0,0
9/1/2023,0.16685,0.16685,0.16685,0.16685,0,0
9/5/2023,0.16815,0.16815,0.16815,0.16815,0,0
9/6/2023,0.1683,0.1683,0.1683,0.1683,0,0
9/7/2023,0.1688,0.1688,0.1688,0.1688,0,0
9/8/2023,0.1671,0.1671,0.1671,0.1671,0,0
9/11/2023,0.1695,0.1695,0.1695,0.1695,0,0
9/12/2023,0.16995,0.16995,0.16995,0.16995,0,0
9/13/2023,0.17115,0.17115,0.17115,0.17115,0,0
9/14/2023,0.1724,0.1724,0.1724,0.1724,0,0
9/15/2023,0.17255,0.17255,0.17255,0.17255,0,0
9/18/2023,0.17335,0.17335,0.17335,0.17335,0,0
9/19/2023,0.1724,0.1724,0.1724,0.1724,0,0
