Date,Open,High,Low,Close,Vol,OI
5/28/2014,0.29115,0.29115,0.29115,0.29115,0,0
5/29/2014,0.29495,0.29495,0.29495,0.29495,0,0
5/30/2014,0.2942,0.2942,0.2942,0.2942,0,0
6/2/2014,0.28755,0.28755,0.28755,0.28755,0,0
6/3/2014,0.28425,0.28425,0.28425,0.28425,0,0
6/4/2014,0.28455,0.28455,0.28455,0.28455,0,0
6/5/2014,0.28785,0.28785,0.28785,0.28785,0,0
6/6/2014,0.293,0.293,0.293,0.293,0,0
6/9/2014,0.2927,0.2927,0.2927,0.2927,0,0
6/10/2014,0.2975,0.2975,0.2975,0.2975,0,0
6/11/2014,0.23515,0.23515,0.23515,0.23515,0,0
6/12/2014,0.2365,0.2365,0.2365,0.2365,0,0
6/13/2014,0.23835,0.23835,0.23835,0.23835,0,0
6/16/2014,0.23725,0.23725,0.23725,0.23725,0,0
6/17/2014,0.23235,0.23235,0.23235,0.23235,0,0
6/18/2014,0.23735,0.23735,0.23735,0.23735,0,0
6/19/2014,0.2327,0.2327,0.2327,0.2327,0,0
6/20/2014,0.23755,0.23755,0.23755,0.23755,0,0
6/23/2014,0.2395,0.2395,0.2395,0.2395,0,0
6/24/2014,0.2382,0.2382,0.2382,0.2382,0,0
6/25/2014,0.24025,0.24025,0.24025,0.24025,0,0
6/26/2014,0.2431,0.2431,0.2431,0.2431,0,0
6/27/2014,0.23735,0.23735,0.23735,0.23735,0,0
6/30/2014,0.2382,0.2382,0.2382,0.2382,0,0
7/1/2014,0.2322,0.2322,0.2322,0.2322,0,0
7/2/2014,0.23585,0.23585,0.23585,0.23585,0,0
7/3/2014,0.2276,0.2276,0.2276,0.2276,0,0
7/7/2014,0.23695,0.23695,0.23695,0.23695,0,0
7/8/2014,0.2368,0.2368,0.2368,0.2368,0,0
7/9/2014,0.23555,0.23555,0.23555,0.23555,0,0
7/10/2014,0.2345,0.2345,0.2345,0.2345,0,0
7/11/2014,0.23455,0.23455,0.23455,0.23455,0,0
7/14/2014,0.2362,0.2362,0.2362,0.2362,0,0
7/15/2014,0.23935,0.23935,0.23935,0.23935,0,0
7/16/2014,0.23505,0.23505,0.23505,0.23505,0,0
7/17/2014,0.23905,0.23905,0.23905,0.23905,0,0
7/18/2014,0.23505,0.23505,0.23505,0.23505,0,0
7/21/2014,0.2401,0.2401,0.2401,0.2401,0,0
7/22/2014,0.24385,0.24385,0.24385,0.24385,0,0
7/23/2014,0.24535,0.24535,0.24535,0.24535,0,0
7/24/2014,0.2432,0.2432,0.2432,0.2432,0,0
7/25/2014,0.24465,0.24465,0.24465,0.24465,0,0
7/28/2014,0.2426,0.2426,0.2426,0.2426,0,0
7/29/2014,0.2437,0.2437,0.2437,0.2437,0,0
7/30/2014,0.2372,0.2372,0.2372,0.2372,0,0
7/31/2014,0.23925,0.23925,0.23925,0.23925,0,0
8/1/2014,0.23685,0.23685,0.23685,0.23685,0,0
8/4/2014,0.2355,0.2355,0.2355,0.2355,0,0
8/5/2014,0.22935,0.22935,0.22935,0.22935,0,0
8/6/2014,0.2313,0.2313,0.2313,0.2313,0,0
8/7/2014,0.22965,0.22965,0.22965,0.22965,0,0
8/8/2014,0.23045,0.23045,0.23045,0.23045,0,0
8/11/2014,0.23695,0.23695,0.23695,0.23695,0,0
8/12/2014,0.23425,0.23425,0.23425,0.23425,0,0
8/13/2014,0.2358,0.2358,0.2358,0.2358,0,0
8/14/2014,0.2374,0.2374,0.2374,0.2374,0,0
8/15/2014,0.2393,0.2393,0.2393,0.2393,0,0
8/18/2014,0.24095,0.24095,0.24095,0.24095,0,0
8/19/2014,0.2438,0.2438,0.2438,0.2438,0,0
8/20/2014,0.24445,0.24445,0.24445,0.24445,0,0
8/21/2014,0.24675,0.24675,0.24675,0.24675,0,0
8/22/2014,0.2386,0.2386,0.2386,0.2386,0,0
8/25/2014,0.2411,0.2411,0.2411,0.2411,0,0
8/26/2014,0.2464,0.2464,0.2464,0.2464,0,0
8/27/2014,0.2457,0.2457,0.2457,0.2457,0,0
8/28/2014,0.25395,0.25395,0.25395,0.25395,0,0
8/29/2014,0.25015,0.25015,0.25015,0.25015,0,0
