Date,Open,High,Low,Close,Vol,OI
8/18/2016,0.16115,0.16115,0.16115,0.16115,0,0
8/19/2016,0.1622,0.1622,0.1622,0.1622,0,0
8/22/2016,0.16295,0.16295,0.16295,0.16295,0,0
8/23/2016,0.16175,0.16175,0.16175,0.16175,0,0
8/24/2016,0.1665,0.1665,0.1665,0.1665,0,0
8/25/2016,0.1656,0.1656,0.1656,0.1656,0,0
8/26/2016,0.1627,0.1627,0.1627,0.1627,0,0
8/29/2016,0.1642,0.1642,0.1642,0.1642,0,0
8/30/2016,0.16555,0.16555,0.16555,0.16555,0,0
8/31/2016,0.16535,0.16535,0.16535,0.16535,0,0
9/1/2016,0.16575,0.16575,0.16575,0.16575,0,0
9/2/2016,0.16685,0.16685,0.16685,0.16685,0,0
9/6/2016,0.16725,0.16725,0.16725,0.16725,0,0
9/7/2016,0.1678,0.1678,0.1678,0.1678,0,0
9/8/2016,0.1683,0.1683,0.1683,0.1683,0,0
9/9/2016,0.1643,0.1643,0.1643,0.1643,0,0
9/12/2016,0.1666,0.1666,0.1666,0.1666,0,0
9/13/2016,0.1615,0.1615,0.1615,0.1615,0,0
9/14/2016,0.16035,0.16035,0.16035,0.16035,0,0
9/15/2016,0.163,0.163,0.163,0.163,0,0
9/16/2016,0.1636,0.1636,0.1636,0.1636,0,0
9/19/2016,0.16395,0.16395,0.16395,0.16395,0,0
9/20/2016,0.167,0.167,0.167,0.167,0,0
9/21/2016,0.1697,0.1697,0.1697,0.1697,0,0
9/22/2016,0.1725,0.1725,0.1725,0.1725,0,0
9/23/2016,0.16835,0.16835,0.16835,0.16835,0,0
9/26/2016,0.16785,0.16785,0.16785,0.16785,0,0
9/27/2016,0.1689,0.1689,0.1689,0.1689,0,0
9/28/2016,0.1687,0.1687,0.1687,0.1687,0,0
9/29/2016,0.16605,0.16605,0.16605,0.16605,0,0
9/30/2016,0.16505,0.16505,0.16505,0.16505,0,0
10/3/2016,0.16895,0.16895,0.16895,0.16895,0,0
10/4/2016,0.16645,0.16645,0.16645,0.16645,0,0
10/5/2016,0.1692,0.1692,0.1692,0.1692,0,0
10/6/2016,0.1695,0.1695,0.1695,0.1695,0,0
10/7/2016,0.1698,0.1698,0.1698,0.1698,0,0
10/10/2016,0.17095,0.17095,0.17095,0.17095,0,0
10/11/2016,0.17185,0.17185,0.17185,0.17185,0,0
10/12/2016,0.1721,0.1721,0.1721,0.1721,0,0
10/13/2016,0.17045,0.17045,0.17045,0.17045,0,0
10/14/2016,0.1732,0.1732,0.1732,0.1732,0,0
10/17/2016,0.17435,0.17435,0.17435,0.17435,0,0
10/18/2016,0.17525,0.17525,0.17525,0.17525,0,0
10/19/2016,0.17625,0.17625,0.17625,0.17625,0,0
10/20/2016,0.17745,0.17745,0.17745,0.17745,0,0
10/21/2016,0.17295,0.17295,0.17295,0.17295,0,0
10/24/2016,0.1777,0.1777,0.1777,0.1777,0,0
10/25/2016,0.17795,0.17795,0.17795,0.17795,0,0
10/26/2016,0.17455,0.17455,0.17455,0.17455,0,0
10/27/2016,0.17605,0.17605,0.17605,0.17605,0,0
10/28/2016,0.17235,0.17235,0.17235,0.17235,0,0
10/31/2016,0.17345,0.17345,0.17345,0.17345,0,0
11/1/2016,0.1682,0.1682,0.1682,0.1682,0,0
11/2/2016,0.1726,0.1726,0.1726,0.1726,0,0
11/3/2016,0.1677,0.1677,0.1677,0.1677,0,0
11/4/2016,0.1727,0.1727,0.1727,0.1727,0,0
11/7/2016,0.1757,0.1757,0.1757,0.1757,0,0
11/8/2016,0.1783,0.1783,0.1783,0.1783,0,0
11/9/2016,0.17535,0.17535,0.17535,0.17535,0,0
11/10/2016,0.1647,0.1647,0.1647,0.1647,0,0
11/11/2016,0.1641,0.1641,0.1641,0.1641,0,0
11/14/2016,0.1588,0.1588,0.1588,0.1588,0,0
11/15/2016,0.16025,0.16025,0.16025,0.16025,0,0
11/16/2016,0.16055,0.16055,0.16055,0.16055,0,0
11/17/2016,0.1604,0.1604,0.1604,0.1604,0,0
11/18/2016,0.1633,0.1633,0.1633,0.1633,0,0
11/21/2016,0.16755,0.16755,0.16755,0.16755,0,0
11/22/2016,0.1668,0.1668,0.1668,0.1668,0,0
11/23/2016,0.16265,0.16265,0.16265,0.16265,0,0
11/25/2016,0.16225,0.16225,0.16225,0.16225,0,0
11/28/2016,0.16345,0.16345,0.16345,0.16345,0,0
11/29/2016,0.1629,0.1629,0.1629,0.1629,0,0
11/30/2016,0.16515,0.16515,0.16515,0.16515,0,0
12/1/2016,0.15755,0.15755,0.15755,0.15755,0,0
12/2/2016,0.1573,0.1573,0.1573,0.1573,0,0
8/31/2021,0.1342,0.1342,0.1342,0.1342,0,0
9/1/2021,0.1355,0.1355,0.1355,0.1355,0,0
9/2/2021,0.1339,0.1339,0.1339,0.1339,0,0
9/3/2021,0.1322,0.1322,0.1322,0.1322,0,0
9/7/2021,0.13275,0.13275,0.13275,0.13275,0,0
9/8/2021,0.1309,0.1309,0.1309,0.1309,0,0
9/9/2021,0.12715,0.12715,0.12715,0.12715,0,0
9/10/2021,0.12865,0.12865,0.12865,0.12865,0,0
9/13/2021,0.129,0.129,0.129,0.129,0,0
9/14/2021,0.12925,0.12925,0.12925,0.12925,0,0
9/15/2021,0.12835,0.12835,0.12835,0.12835,0,0
9/16/2021,0.1278,0.1278,0.1278,0.1278,0,0
9/17/2021,0.12715,0.12715,0.12715,0.12715,0,0
9/20/2021,0.1257,0.1257,0.1257,0.1257,0,0
9/21/2021,0.1293,0.1293,0.1293,0.1293,0,0
9/22/2021,0.1288,0.1288,0.1288,0.1288,0,0
9/23/2021,0.12875,0.12875,0.12875,0.12875,0,0
9/24/2021,0.1273,0.1273,0.1273,0.1273,0,0
9/27/2021,0.1259,0.1259,0.1259,0.1259,0,0
9/28/2021,0.1248,0.1248,0.1248,0.1248,0,0
9/29/2021,0.125,0.125,0.125,0.125,0,0
9/30/2021,0.1238,0.1238,0.1238,0.1238,0,0
10/1/2021,0.12645,0.12645,0.12645,0.12645,0,0
10/4/2021,0.12405,0.12405,0.12405,0.12405,0,0
10/5/2021,0.1235,0.1235,0.1235,0.1235,0,0
10/6/2021,0.12435,0.12435,0.12435,0.12435,0,0
10/7/2021,0.1232,0.1232,0.1232,0.1232,0,0
10/8/2021,0.1242,0.1242,0.1242,0.1242,0,0
10/11/2021,0.1238,0.1238,0.1238,0.1238,0,0
10/12/2021,0.12335,0.12335,0.12335,0.12335,0,0
10/13/2021,0.1242,0.1242,0.1242,0.1242,0,0
10/14/2021,0.12415,0.12415,0.12415,0.12415,0,0
10/15/2021,0.12505,0.12505,0.12505,0.12505,0,0
10/18/2021,0.1241,0.1241,0.1241,0.1241,0,0
10/19/2021,0.12335,0.12335,0.12335,0.12335,0,0
10/20/2021,0.1204,0.1204,0.1204,0.1204,0,0
10/21/2021,0.11905,0.11905,0.11905,0.11905,0,0
10/22/2021,0.115,0.115,0.115,0.115,0,0
10/25/2021,0.117,0.117,0.117,0.117,0,0
10/26/2021,0.11795,0.11795,0.11795,0.11795,0,0
10/27/2021,0.1158,0.1158,0.1158,0.1158,0,0
10/28/2021,0.1128,0.1128,0.1128,0.1128,0,0
10/29/2021,0.11355,0.11355,0.11355,0.11355,0,0
11/1/2021,0.11225,0.11225,0.11225,0.11225,0,0
11/2/2021,0.11205,0.11205,0.11205,0.11205,0,0
11/3/2021,0.11425,0.11425,0.11425,0.11425,0,0
11/4/2021,0.1139,0.1139,0.1139,0.1139,0,0
11/5/2021,0.11595,0.11595,0.11595,0.11595,0,0
11/8/2021,0.11515,0.11515,0.11515,0.11515,0,0
11/9/2021,0.11755,0.11755,0.11755,0.11755,0,0
11/10/2021,0.11725,0.11725,0.11725,0.11725,0,0
11/11/2021,0.12015,0.12015,0.12015,0.12015,0,0
11/12/2021,0.11935,0.11935,0.11935,0.11935,0,0
11/15/2021,0.119,0.119,0.119,0.119,0,0
11/16/2021,0.11845,0.11845,0.11845,0.11845,0,0
11/17/2021,0.11695,0.11695,0.11695,0.11695,0,0
11/18/2021,0.1156,0.1156,0.1156,0.1156,0,0
11/19/2021,0.1156,0.1156,0.1156,0.1156,0,0
11/22/2021,0.11475,0.11475,0.11475,0.11475,0,0
11/23/2021,0.11375,0.11375,0.11375,0.11375,0,0
11/24/2021,0.117,0.117,0.117,0.117,0,0
11/26/2021,0.1172,0.1172,0.1172,0.1172,0,0
11/29/2021,0.11745,0.11745,0.11745,0.11745,0,0
11/30/2021,0.1173,0.1173,0.1173,0.1173,0,0
12/1/2021,0.1172,0.1172,0.1172,0.1172,0,0
12/2/2021,0.11955,0.11955,0.11955,0.11955,0,0
12/3/2021,0.12045,0.12045,0.12045,0.12045,0,0
12/6/2021,0.12005,0.12005,0.12005,0.12005,0,0
12/7/2021,0.1214,0.1214,0.1214,0.1214,0,0
12/8/2021,0.1245,0.1245,0.1245,0.1245,0,0
12/9/2021,0.123,0.123,0.123,0.123,0,0
12/10/2021,0.12355,0.12355,0.12355,0.12355,0,0
12/13/2021,0.12175,0.12175,0.12175,0.12175,0,0
12/14/2021,0.1218,0.1218,0.1218,0.1218,0,0
12/15/2021,0.12045,0.12045,0.12045,0.12045,0,0
12/16/2021,0.12095,0.12095,0.12095,0.12095,0,0
12/17/2021,0.1203,0.1203,0.1203,0.1203,0,0
12/20/2021,0.12035,0.12035,0.12035,0.12035,0,0
12/21/2021,0.1216,0.1216,0.1216,0.1216,0,0
12/22/2021,0.12275,0.12275,0.12275,0.12275,0,0
12/23/2021,0.12135,0.12135,0.12135,0.12135,0,0
12/27/2021,0.1222,0.1222,0.1222,0.1222,0,0
