Date,Open,High,Low,Close,Vol,OI
12/31/2021,0.12185,0.12185,0.12185,0.12185,0,0
1/3/2022,0.11885,0.11885,0.11885,0.11885,0,0
1/4/2022,0.11705,0.11705,0.11705,0.11705,0,0
1/5/2022,0.1165,0.1165,0.1165,0.1165,0,0
1/6/2022,0.11615,0.11615,0.11615,0.11615,0,0
1/7/2022,0.1171,0.1171,0.1171,0.1171,0,0
1/10/2022,0.11605,0.11605,0.11605,0.11605,0,0
1/11/2022,0.1181,0.1181,0.1181,0.1181,0,0
1/12/2022,0.12045,0.12045,0.12045,0.12045,0,0
1/13/2022,0.12095,0.12095,0.12095,0.12095,0,0
1/14/2022,0.1208,0.1208,0.1208,0.1208,0,0
1/18/2022,0.11905,0.11905,0.11905,0.11905,0,0
1/19/2022,0.12285,0.12285,0.12285,0.12285,0,0
1/20/2022,0.12535,0.12535,0.12535,0.12535,0,0
1/21/2022,0.1243,0.1243,0.1243,0.1243,0,0
1/24/2022,0.12315,0.12315,0.12315,0.12315,0,0
1/25/2022,0.1255,0.1255,0.1255,0.1255,0,0
1/26/2022,0.12535,0.12535,0.12535,0.12535,0,0
1/27/2022,0.1233,0.1233,0.1233,0.1233,0,0
1/28/2022,0.1242,0.1242,0.1242,0.1242,0,0
1/31/2022,0.1263,0.1263,0.1263,0.1263,0,0
2/1/2022,0.12805,0.12805,0.12805,0.12805,0,0
2/2/2022,0.12835,0.12835,0.12835,0.12835,0,0
2/3/2022,0.12895,0.12895,0.12895,0.12895,0,0
2/4/2022,0.12785,0.12785,0.12785,0.12785,0,0
2/7/2022,0.1303,0.1303,0.1303,0.1303,0,0
2/8/2022,0.1302,0.1302,0.1302,0.1302,0,0
2/9/2022,0.1309,0.1309,0.1309,0.1309,0,0
2/10/2022,0.1303,0.1303,0.1303,0.1303,0,0
2/11/2022,0.1309,0.1309,0.1309,0.1309,0,0
2/14/2022,0.1299,0.1299,0.1299,0.1299,0,0
2/15/2022,0.13225,0.13225,0.13225,0.13225,0,0
2/16/2022,0.1326,0.1326,0.1326,0.1326,0,0
2/17/2022,0.13165,0.13165,0.13165,0.13165,0,0
2/18/2022,0.13295,0.13295,0.13295,0.13295,0,0
2/22/2022,0.13515,0.13515,0.13515,0.13515,0,0
2/23/2022,0.13795,0.13795,0.13795,0.13795,0,0
2/24/2022,0.13325,0.13325,0.13325,0.13325,0,0
2/25/2022,0.1327,0.1327,0.1327,0.1327,0,0
2/28/2022,0.1336,0.1336,0.1336,0.1336,0,0
