Date,Open,High,Low,Close,Vol,OI
8/12/2013,0.2169,0.2169,0.2169,0.2169,0,0
8/14/2013,0.2169,0.2169,0.2169,0.2051,0,0
8/20/2013,0.2051,0.2051,0.2051,0.18845,0,0
8/21/2013,0.18845,0.18845,0.18845,0.18515,0,0
8/22/2013,0.1833,0.1833,0.1833,0.1833,0,0
9/9/2013,0.1833,0.1833,0.1833,0.2008,0,0
9/10/2013,0.1982,0.1982,0.1982,0.1982,0,0
9/11/2013,0.19585,0.19585,0.19585,0.19585,0,0
9/12/2013,0.20375,0.20375,0.20375,0.20375,0,0
9/13/2013,0.2013,0.2013,0.2013,0.2013,0,0
9/16/2013,0.2002,0.2002,0.2002,0.2002,0,0
9/17/2013,0.20045,0.20045,0.20045,0.20045,0,0
9/18/2013,0.2123,0.2123,0.2123,0.2123,0,0
9/19/2013,0.2162,0.2162,0.2162,0.2162,0,0
9/20/2013,0.2119,0.2119,0.2119,0.2119,0,0
9/23/2013,0.2063,0.2063,0.2063,0.2063,0,0
9/24/2013,0.19745,0.19745,0.19745,0.19745,0,0
9/25/2013,0.19495,0.19495,0.19495,0.19495,0,0
9/26/2013,0.1961,0.1961,0.1961,0.1961,0,0
9/27/2013,0.19575,0.19575,0.19575,0.19575,0,0
9/30/2013,0.198,0.198,0.198,0.198,0,0
10/1/2013,0.198,0.198,0.198,0.198,0,0
10/2/2013,0.20325,0.20325,0.20325,0.20325,0,0
10/3/2013,0.2014,0.2014,0.2014,0.2014,0,0
10/4/2013,0.2337,0.2337,0.2337,0.2337,0,0
10/7/2013,0.23635,0.23635,0.23635,0.23635,0,0
10/8/2013,0.24015,0.24015,0.24015,0.24015,0,0
10/9/2013,0.2441,0.2441,0.2441,0.2441,0,0
10/10/2013,0.24725,0.24725,0.24725,0.24725,0,0
10/11/2013,0.2461,0.2461,0.2461,0.2461,0,0
10/14/2013,0.24575,0.24575,0.24575,0.24575,0,0
10/15/2013,0.24655,0.24655,0.24655,0.24655,0,0
10/16/2013,0.2459,0.2459,0.2459,0.2459,0,0
10/17/2013,0.2447,0.2447,0.2447,0.2447,0,0
10/18/2013,0.2488,0.2488,0.2488,0.2488,0,0
10/21/2013,0.25075,0.25075,0.25075,0.25075,0,0
10/22/2013,0.2585,0.2585,0.2585,0.2585,0,0
10/23/2013,0.2636,0.2636,0.2636,0.2636,0,0
10/24/2013,0.26595,0.26595,0.26595,0.26595,0,0
10/25/2013,0.2705,0.2705,0.2705,0.2705,0,0
10/28/2013,0.27105,0.27105,0.27105,0.27105,0,0
10/29/2013,0.27325,0.27325,0.27325,0.27325,0,0
10/30/2013,0.2563,0.2563,0.2563,0.2563,0,0
10/31/2013,0.2563,0.2563,0.2563,0.2563,0,0
11/1/2013,0.25715,0.25715,0.25715,0.25715,0,0
11/4/2013,0.2529,0.2529,0.2529,0.2529,0,0
11/5/2013,0.25315,0.25315,0.25315,0.25315,0,0
11/6/2013,0.25165,0.25165,0.25165,0.25165,0,0
11/7/2013,0.24455,0.24455,0.24455,0.24455,0,0
11/8/2013,0.2446,0.2446,0.2446,0.2446,0,0
11/11/2013,0.24465,0.24465,0.24465,0.24465,0,0
11/12/2013,0.24465,0.24465,0.24465,0.24465,0,0
11/13/2013,0.2503,0.2503,0.2503,0.2503,0,0
11/14/2013,0.2524,0.2524,0.2524,0.2524,0,0
11/15/2013,0.2535,0.2535,0.2535,0.2535,0,0
11/18/2013,0.2595,0.2595,0.2595,0.2595,0,0
11/19/2013,0.26055,0.26055,0.26055,0.26055,0,0
11/20/2013,0.26055,0.26055,0.26055,0.26055,0,0
11/21/2013,0.2609,0.2609,0.2609,0.2609,0,0
11/22/2013,0.2608,0.2608,0.2608,0.2608,0,0
11/25/2013,0.2609,0.2609,0.2609,0.2609,0,0
11/26/2013,0.2609,0.2609,0.2609,0.2609,0,0
11/27/2013,0.26075,0.26075,0.26075,0.26075,0,0
11/29/2013,0.2614,0.2614,0.2614,0.2614,0,0
12/2/2013,0.26175,0.26175,0.26175,0.26175,0,0
12/3/2013,0.26175,0.26175,0.26175,0.26175,0,0
12/4/2013,0.2618,0.2618,0.2618,0.2618,0,0
12/5/2013,0.2617,0.2617,0.2617,0.2617,0,0
12/6/2013,0.2616,0.2616,0.2616,0.2616,0,0
12/9/2013,0.26215,0.26215,0.26215,0.26215,0,0
12/10/2013,0.26295,0.26295,0.26295,0.26295,0,0
12/11/2013,0.2657,0.2657,0.2657,0.2657,0,0
12/12/2013,0.26575,0.26575,0.26575,0.26575,0,0
12/13/2013,0.2657,0.2657,0.2657,0.2657,0,0
12/16/2013,0.2657,0.2657,0.2657,0.2657,0,0
12/17/2013,0.2683,0.2683,0.2683,0.2683,0,0
12/18/2013,0.26965,0.26965,0.26965,0.26965,0,0
12/19/2013,0.26965,0.26965,0.26965,0.26965,0,0
12/20/2013,0.2695,0.2695,0.2695,0.2695,0,0
12/23/2013,0.26575,0.26575,0.26575,0.26575,0,0
12/24/2013,0.2657,0.2657,0.2657,0.2657,0,0
12/26/2013,0.2641,0.2641,0.2641,0.2641,0,0
12/27/2013,0.2672,0.2672,0.2672,0.2672,0,0
12/30/2013,0.26885,0.26885,0.26885,0.26885,0,0
12/31/2013,0.26885,0.26885,0.26885,0.26885,0,0
1/2/2014,0.26025,0.26025,0.26025,0.26025,0,0
1/3/2014,0.2595,0.2595,0.2595,0.2595,0,0
1/6/2014,0.2595,0.2595,0.2595,0.2595,0,0
1/7/2014,0.2593,0.2593,0.2593,0.2593,0,0
1/8/2014,0.25835,0.25835,0.25835,0.25835,0,0
1/9/2014,0.2566,0.2566,0.2566,0.2566,0,0
1/10/2014,0.25955,0.25955,0.25955,0.25955,0,0
1/13/2014,0.25855,0.25855,0.25855,0.25855,0,0
1/14/2014,0.2575,0.2575,0.2575,0.2575,0,0
1/15/2014,0.2585,0.2585,0.2585,0.2585,0,0
1/16/2014,0.25955,0.25955,0.25955,0.25955,0,0
1/17/2014,0.263,0.263,0.263,0.263,0,0
1/21/2014,0.25935,0.25935,0.25935,0.25935,0,0
1/22/2014,0.25935,0.25935,0.25935,0.25935,0,0
1/23/2014,0.25695,0.25695,0.25695,0.25695,0,0
1/24/2014,0.25555,0.25555,0.25555,0.25555,0,0
1/27/2014,0.2503,0.2503,0.2503,0.2503,0,0
1/28/2014,0.2475,0.2475,0.2475,0.2475,0,0
1/29/2014,0.24675,0.24675,0.24675,0.24675,0,0
1/30/2014,0.24695,0.24695,0.24695,0.24695,0,0
1/31/2014,0.24485,0.24485,0.24485,0.24485,0,0
2/3/2014,0.2433,0.2433,0.2433,0.2433,0,0
2/4/2014,0.24665,0.24665,0.24665,0.24665,0,0
2/5/2014,0.24895,0.24895,0.24895,0.24895,0,0
2/6/2014,0.2483,0.2483,0.2483,0.2483,0,0
2/7/2014,0.25045,0.25045,0.25045,0.25045,0,0
2/10/2014,0.2492,0.2492,0.2492,0.2492,0,0
2/11/2014,0.24835,0.24835,0.24835,0.24835,0,0
2/12/2014,0.24595,0.24595,0.24595,0.24595,0,0
2/13/2014,0.248,0.248,0.248,0.248,0,0
2/14/2014,0.2507,0.2507,0.2507,0.2507,0,0
2/18/2014,0.2514,0.2514,0.2514,0.2514,0,0
2/19/2014,0.2518,0.2518,0.2518,0.2518,0,0
2/20/2014,0.2509,0.2509,0.2509,0.2509,0,0
2/21/2014,0.25025,0.25025,0.25025,0.25025,0,0
2/24/2014,0.2502,0.2502,0.2502,0.2502,0,0
2/25/2014,0.2551,0.2551,0.2551,0.2551,0,0
2/26/2014,0.2574,0.2574,0.2574,0.2574,0,0
2/27/2014,0.26215,0.26215,0.26215,0.26215,0,0
2/28/2014,0.26225,0.26225,0.26225,0.26225,0,0
3/3/2014,0.2623,0.2623,0.2623,0.2623,0,0
3/4/2014,0.26225,0.26225,0.26225,0.26225,0,0
3/5/2014,0.26205,0.26205,0.26205,0.26205,0,0
3/6/2014,0.2594,0.2594,0.2594,0.2594,0,0
3/7/2014,0.261,0.261,0.261,0.261,0,0
3/10/2014,0.26175,0.26175,0.26175,0.26175,0,0
3/11/2014,0.26055,0.26055,0.26055,0.26055,0,0
3/12/2014,0.26105,0.26105,0.26105,0.26105,0,0
3/13/2014,0.26115,0.26115,0.26115,0.26115,0,0
3/14/2014,0.2621,0.2621,0.2621,0.2621,0,0
3/17/2014,0.26205,0.26205,0.26205,0.26205,0,0
3/18/2014,0.2621,0.2621,0.2621,0.2621,0,0
3/19/2014,0.2585,0.2585,0.2585,0.2585,0,0
3/20/2014,0.2578,0.2578,0.2578,0.2578,0,0
3/21/2014,0.2589,0.2589,0.2589,0.2589,0,0
3/24/2014,0.26025,0.26025,0.26025,0.26025,0,0
3/25/2014,0.26325,0.26325,0.26325,0.26325,0,0
3/26/2014,0.26355,0.26355,0.26355,0.26355,0,0
3/27/2014,0.26665,0.26665,0.26665,0.26665,0,0
3/28/2014,0.2667,0.2667,0.2667,0.2667,0,0
3/31/2014,0.2669,0.2669,0.2669,0.2669,0,0
4/1/2014,0.26595,0.26595,0.26595,0.26595,0,0
4/2/2014,0.2665,0.2665,0.2665,0.2665,0,0
4/3/2014,0.26895,0.26895,0.26895,0.26895,0,0
4/4/2014,0.27645,0.27645,0.27645,0.27645,0,0
4/7/2014,0.2828,0.2828,0.2828,0.2828,0,0
4/8/2014,0.28665,0.28665,0.28665,0.28665,0,0
4/9/2014,0.2901,0.2901,0.2901,0.2901,0,0
4/10/2014,0.28995,0.28995,0.28995,0.28995,0,0
4/11/2014,0.2839,0.2839,0.2839,0.2839,0,0
4/14/2014,0.28315,0.28315,0.28315,0.28315,0,0
4/15/2014,0.2871,0.2871,0.2871,0.2871,0,0
4/16/2014,0.28715,0.28715,0.28715,0.28715,0,0
4/17/2014,0.2867,0.2867,0.2867,0.2867,0,0
4/21/2014,0.28665,0.28665,0.28665,0.28665,0,0
4/22/2014,0.28695,0.28695,0.28695,0.28695,0,0
4/23/2014,0.2893,0.2893,0.2893,0.2893,0,0
4/24/2014,0.29005,0.29005,0.29005,0.29005,0,0
4/25/2014,0.28815,0.28815,0.28815,0.28815,0,0
4/28/2014,0.2881,0.2881,0.2881,0.2881,0,0
4/29/2014,0.2881,0.2881,0.2881,0.2881,0,0
4/30/2014,0.2871,0.2871,0.2871,0.2871,0,0
5/1/2014,0.28735,0.28735,0.28735,0.28735,0,0
5/2/2014,0.28695,0.28695,0.28695,0.28695,0,0
5/5/2014,0.287,0.287,0.287,0.287,0,0
5/6/2014,0.29185,0.29185,0.29185,0.29185,0,0
5/7/2014,0.29185,0.29185,0.29185,0.29185,0,0
5/8/2014,0.2886,0.2886,0.2886,0.2886,0,0
5/9/2014,0.28645,0.28645,0.28645,0.28645,0,0
5/12/2014,0.2936,0.2936,0.2936,0.2936,0,0
5/13/2014,0.3082,0.3082,0.3082,0.3082,0,0
5/14/2014,0.3093,0.3093,0.3093,0.3093,0,0
5/15/2014,0.29475,0.29475,0.29475,0.29475,0,0
5/16/2014,0.2953,0.2953,0.2953,0.2953,0,0
5/19/2014,0.30745,0.30745,0.30745,0.30745,0,0
5/20/2014,0.2951,0.2951,0.2951,0.2951,0,0
5/21/2014,0.29745,0.29745,0.29745,0.29745,0,0
5/22/2014,0.297,0.297,0.297,0.297,0,0
5/23/2014,0.2963,0.2963,0.2963,0.2963,0,0
5/27/2014,0.29695,0.29695,0.29695,0.29695,0,0
