Date,Open,High,Low,Close,Vol,OI
1/31/2022,0.12565,0.12565,0.12565,0.12565,0,0
2/1/2022,0.1274,0.1274,0.1274,0.1274,0,0
2/2/2022,0.12775,0.12775,0.12775,0.12775,0,0
2/3/2022,0.1283,0.1283,0.1283,0.1283,0,0
2/4/2022,0.12725,0.12725,0.12725,0.12725,0,0
2/7/2022,0.12965,0.12965,0.12965,0.12965,0,0
2/8/2022,0.12955,0.12955,0.12955,0.12955,0,0
2/9/2022,0.13025,0.13025,0.13025,0.13025,0,0
2/10/2022,0.12965,0.12965,0.12965,0.12965,0,0
2/11/2022,0.13025,0.13025,0.13025,0.13025,0,0
2/14/2022,0.12925,0.12925,0.12925,0.12925,0,0
2/15/2022,0.1316,0.1316,0.1316,0.1316,0,0
2/16/2022,0.13195,0.13195,0.13195,0.13195,0,0
2/17/2022,0.131,0.131,0.131,0.131,0,0
2/18/2022,0.13225,0.13225,0.13225,0.13225,0,0
2/22/2022,0.1345,0.1345,0.1345,0.1345,0,0
2/23/2022,0.1373,0.1373,0.1373,0.1373,0,0
2/24/2022,0.13255,0.13255,0.13255,0.13255,0,0
2/25/2022,0.13205,0.13205,0.13205,0.13205,0,0
2/28/2022,0.13295,0.13295,0.13295,0.13295,0,0
3/1/2022,0.13295,0.13295,0.13295,0.13295,0,0
3/2/2022,0.13455,0.13455,0.13455,0.13455,0,0
3/3/2022,0.1333,0.1333,0.1333,0.1333,0,0
3/4/2022,0.13115,0.13115,0.13115,0.13115,0,0
3/7/2022,0.12965,0.12965,0.12965,0.12965,0,0
3/8/2022,0.1306,0.1306,0.1306,0.1306,0,0
3/9/2022,0.1341,0.1341,0.1341,0.1341,0,0
3/10/2022,0.1328,0.1328,0.1328,0.1328,0,0
3/11/2022,0.13105,0.13105,0.13105,0.13105,0,0
3/14/2022,0.12855,0.12855,0.12855,0.12855,0,0
3/15/2022,0.12935,0.12935,0.12935,0.12935,0,0
3/16/2022,0.1309,0.1309,0.1309,0.1309,0,0
3/17/2022,0.13405,0.13405,0.13405,0.13405,0,0
3/18/2022,0.13645,0.13645,0.13645,0.13645,0,0
3/21/2022,0.13775,0.13775,0.13775,0.13775,0,0
3/22/2022,0.14085,0.14085,0.14085,0.14085,0,0
3/23/2022,0.1427,0.1427,0.1427,0.1427,0,0
3/24/2022,0.14545,0.14545,0.14545,0.14545,0,0
3/25/2022,0.14995,0.14995,0.14995,0.14995,0,0
3/28/2022,0.1503,0.1503,0.1503,0.1503,0,0
3/29/2022,0.1494,0.1494,0.1494,0.1494,0,0
3/30/2022,0.14935,0.14935,0.14935,0.14935,0,0
3/31/2022,0.1499,0.1499,0.1499,0.1499,0,0
4/1/2022,0.1549,0.1549,0.1549,0.1549,0,0
4/4/2022,0.15745,0.15745,0.15745,0.15745,0,0
4/5/2022,0.15535,0.15535,0.15535,0.15535,0,0
4/6/2022,0.15315,0.15315,0.15315,0.15315,0,0
4/7/2022,0.15125,0.15125,0.15125,0.15125,0,0
4/8/2022,0.15055,0.15055,0.15055,0.15055,0,0
4/11/2022,0.15045,0.15045,0.15045,0.15045,0,0
4/12/2022,0.1502,0.1502,0.1502,0.1502,0,0
4/13/2022,0.1486,0.1486,0.1486,0.1486,0,0
4/14/2022,0.14715,0.14715,0.14715,0.14715,0,0
4/18/2022,0.15045,0.15045,0.15045,0.15045,0,0
4/19/2022,0.14985,0.14985,0.14985,0.14985,0,0
4/20/2022,0.15225,0.15225,0.15225,0.15225,0,0
4/21/2022,0.1525,0.1525,0.1525,0.1525,0,0
4/22/2022,0.1457,0.1457,0.1457,0.1457,0,0
4/25/2022,0.14595,0.14595,0.14595,0.14595,0,0
4/26/2022,0.14135,0.14135,0.14135,0.14135,0,0
4/27/2022,0.1432,0.1432,0.1432,0.1432,0,0
4/28/2022,0.1424,0.1424,0.1424,0.1424,0,0
4/29/2022,0.14385,0.14385,0.14385,0.14385,0,0
5/2/2022,0.13965,0.13965,0.13965,0.13965,0,0
5/3/2022,0.14355,0.14355,0.14355,0.14355,0,0
5/4/2022,0.1439,0.1439,0.1439,0.1439,0,0
5/5/2022,0.14475,0.14475,0.14475,0.14475,0,0
5/6/2022,0.1441,0.1441,0.1441,0.1441,0,0
5/9/2022,0.1365,0.1365,0.1365,0.1365,0,0
5/10/2022,0.1372,0.1372,0.1372,0.1372,0,0
5/11/2022,0.1358,0.1358,0.1358,0.1358,0,0
5/12/2022,0.13375,0.13375,0.13375,0.13375,0,0
5/13/2022,0.1371,0.1371,0.1371,0.1371,0,0
