Date,Open,High,Low,Close,Vol,OI
9/17/2014,0.22295,0.22295,0.22295,0.22295,0,0
9/18/2014,0.21955,0.21955,0.21955,0.21955,0,0
9/19/2014,0.2062,0.2062,0.2062,0.2062,0,0
9/22/2014,0.2072,0.2072,0.2072,0.2072,0,0
9/23/2014,0.205,0.205,0.205,0.205,0,0
9/24/2014,0.205,0.205,0.205,0.205,0,0
9/25/2014,0.20295,0.20295,0.20295,0.20295,0,0
9/26/2014,0.1983,0.1983,0.1983,0.1983,0,0
9/29/2014,0.2247,0.2247,0.2247,0.2247,0,0
9/30/2014,0.20365,0.20365,0.20365,0.20365,0,0
10/1/2014,0.195,0.195,0.195,0.195,0,0
10/2/2014,0.1966,0.1966,0.1966,0.1966,0,0
10/3/2014,0.2008,0.2008,0.2008,0.2008,0,0
10/6/2014,0.2043,0.2043,0.2043,0.2043,0,0
10/7/2014,0.2202,0.2202,0.2202,0.2202,0,0
10/8/2014,0.21225,0.21225,0.21225,0.21225,0,0
10/9/2014,0.2185,0.2185,0.2185,0.2185,0,0
10/10/2014,0.2176,0.2176,0.2176,0.2176,0,0
10/13/2014,0.21425,0.21425,0.21425,0.21425,0,0
10/14/2014,0.21865,0.21865,0.21865,0.21865,0,0
10/15/2014,0.21235,0.21235,0.21235,0.21235,0,0
10/16/2014,0.2209,0.2209,0.2209,0.2209,0,0
10/17/2014,0.2087,0.2087,0.2087,0.2087,0,0
10/20/2014,0.20535,0.20535,0.20535,0.20535,0,0
10/21/2014,0.2018,0.2018,0.2018,0.2018,0,0
10/22/2014,0.20875,0.20875,0.20875,0.20875,0,0
10/23/2014,0.19865,0.19865,0.19865,0.19865,0,0
10/24/2014,0.20105,0.20105,0.20105,0.20105,0,0
10/27/2014,0.1952,0.1952,0.1952,0.1952,0,0
10/28/2014,0.19985,0.19985,0.19985,0.19985,0,0
10/29/2014,0.2029,0.2029,0.2029,0.2029,0,0
10/30/2014,0.2032,0.2032,0.2032,0.2032,0,0
10/31/2014,0.1975,0.1975,0.1975,0.1975,0,0
11/3/2014,0.20145,0.20145,0.20145,0.20145,0,0
11/4/2014,0.1934,0.1934,0.1934,0.1934,0,0
11/5/2014,0.19305,0.19305,0.19305,0.19305,0,0
11/6/2014,0.18905,0.18905,0.18905,0.18905,0,0
11/7/2014,0.189,0.189,0.189,0.189,0,0
11/10/2014,0.19715,0.19715,0.19715,0.19715,0,0
11/11/2014,0.18985,0.18985,0.18985,0.18985,0,0
11/12/2014,0.18915,0.18915,0.18915,0.18915,0,0
11/13/2014,0.1901,0.1901,0.1901,0.1901,0,0
11/14/2014,0.18795,0.18795,0.18795,0.18795,0,0
11/17/2014,0.19755,0.19755,0.19755,0.19755,0,0
11/18/2014,0.1916,0.1916,0.1916,0.1916,0,0
11/19/2014,0.1959,0.1959,0.1959,0.1959,0,0
11/20/2014,0.193,0.193,0.193,0.193,0,0
11/21/2014,0.2043,0.2043,0.2043,0.2043,0,0
11/24/2014,0.20085,0.20085,0.20085,0.20085,0,0
11/25/2014,0.2014,0.2014,0.2014,0.2014,0,0
11/26/2014,0.2192,0.2192,0.2192,0.2192,0,0
11/28/2014,0.2154,0.2154,0.2154,0.2154,0,0
12/1/2014,0.2001,0.2001,0.2001,0.2001,0,0
12/2/2014,0.1967,0.1967,0.1967,0.1967,0,0
12/3/2014,0.19185,0.19185,0.19185,0.19185,0,0
12/4/2014,0.1926,0.1926,0.1926,0.1926,0,0
12/5/2014,0.1937,0.1937,0.1937,0.1937,0,0
12/8/2014,0.19385,0.19385,0.19385,0.19385,0,0
12/9/2014,0.19395,0.19395,0.19395,0.19395,0,0
12/10/2014,0.1895,0.1895,0.1895,0.1895,0,0
12/11/2014,0.18595,0.18595,0.18595,0.18595,0,0
12/12/2014,0.1851,0.1851,0.1851,0.1851,0,0
12/15/2014,0.17685,0.17685,0.17685,0.17685,0,0
12/16/2014,0.1571,0.1571,0.1571,0.1571,0,0
12/17/2014,0.1831,0.1831,0.1831,0.1831,0,0
12/18/2014,0.18675,0.18675,0.18675,0.18675,0,0
12/19/2014,0.18465,0.18465,0.18465,0.18465,0,0
12/22/2014,0.1844,0.1844,0.1844,0.1844,0,0
12/23/2014,0.1771,0.1771,0.1771,0.1771,0,0
