Date,Open,High,Low,Close,Vol,OI
3/31/2014,0.25885,0.25885,0.25885,0.25885,0,0
4/1/2014,0.2579,0.2579,0.2579,0.2579,0,0
4/2/2014,0.2581,0.2581,0.2581,0.2581,0,0
4/3/2014,0.26105,0.26105,0.26105,0.26105,0,0
4/4/2014,0.26865,0.26865,0.26865,0.26865,0,0
4/7/2014,0.27545,0.27545,0.27545,0.27545,0,0
4/8/2014,0.28,0.28,0.28,0.28,0,0
4/9/2014,0.28345,0.28345,0.28345,0.28345,0,0
4/10/2014,0.2832,0.2832,0.2832,0.2832,0,0
4/11/2014,0.27815,0.27815,0.27815,0.27815,0,0
4/14/2014,0.27685,0.27685,0.27685,0.27685,0,0
4/15/2014,0.2759,0.2759,0.2759,0.2759,0,0
4/16/2014,0.2764,0.2764,0.2764,0.2764,0,0
4/17/2014,0.27595,0.27595,0.27595,0.27595,0,0
4/21/2014,0.2759,0.2759,0.2759,0.2759,0,0
4/22/2014,0.28195,0.28195,0.28195,0.28195,0,0
4/23/2014,0.28395,0.28395,0.28395,0.28395,0,0
4/24/2014,0.28465,0.28465,0.28465,0.28465,0,0
4/25/2014,0.2832,0.2832,0.2832,0.2832,0,0
4/28/2014,0.2826,0.2826,0.2826,0.2826,0,0
4/29/2014,0.28245,0.28245,0.28245,0.28245,0,0
4/30/2014,0.28165,0.28165,0.28165,0.28165,0,0
5/1/2014,0.2819,0.2819,0.2819,0.2819,0,0
5/2/2014,0.2815,0.2815,0.2815,0.2815,0,0
5/5/2014,0.2817,0.2817,0.2817,0.2817,0,0
5/6/2014,0.28705,0.28705,0.28705,0.28705,0,0
5/7/2014,0.2866,0.2866,0.2866,0.2866,0,0
5/8/2014,0.28445,0.28445,0.28445,0.28445,0,0
5/9/2014,0.2799,0.2799,0.2799,0.2799,0,0
5/12/2014,0.2893,0.2893,0.2893,0.2893,0,0
5/13/2014,0.29945,0.29945,0.29945,0.29945,0,0
5/14/2014,0.3006,0.3006,0.3006,0.3006,0,0
5/15/2014,0.2848,0.2848,0.2848,0.2848,0,0
5/16/2014,0.28525,0.28525,0.28525,0.28525,0,0
5/19/2014,0.2985,0.2985,0.2985,0.2985,0,0
5/20/2014,0.285,0.285,0.285,0.285,0,0
5/21/2014,0.2873,0.2873,0.2873,0.2873,0,0
5/22/2014,0.28705,0.28705,0.28705,0.28705,0,0
5/23/2014,0.28615,0.28615,0.28615,0.28615,0,0
5/27/2014,0.28725,0.28725,0.28725,0.28725,0,0
5/28/2014,0.28635,0.28635,0.28635,0.28635,0,0
5/29/2014,0.29015,0.29015,0.29015,0.29015,0,0
5/30/2014,0.28955,0.28955,0.28955,0.28955,0,0
6/2/2014,0.28275,0.28275,0.28275,0.28275,0,0
6/3/2014,0.28005,0.28005,0.28005,0.28005,0,0
6/4/2014,0.28065,0.28065,0.28065,0.28065,0,0
6/5/2014,0.284,0.284,0.284,0.284,0,0
6/6/2014,0.2893,0.2893,0.2893,0.2893,0,0
6/9/2014,0.2878,0.2878,0.2878,0.2878,0,0
6/10/2014,0.2938,0.2938,0.2938,0.2938,0,0
6/11/2014,0.2285,0.2285,0.2285,0.2285,0,0
6/12/2014,0.2298,0.2298,0.2298,0.2298,0,0
6/13/2014,0.2317,0.2317,0.2317,0.2317,0,0
6/16/2014,0.23065,0.23065,0.23065,0.23065,0,0
6/17/2014,0.22565,0.22565,0.22565,0.22565,0,0
6/18/2014,0.2306,0.2306,0.2306,0.2306,0,0
6/19/2014,0.2259,0.2259,0.2259,0.2259,0,0
6/20/2014,0.23085,0.23085,0.23085,0.23085,0,0
6/23/2014,0.23265,0.23265,0.23265,0.23265,0,0
6/24/2014,0.23145,0.23145,0.23145,0.23145,0,0
6/25/2014,0.23345,0.23345,0.23345,0.23345,0,0
6/26/2014,0.23635,0.23635,0.23635,0.23635,0,0
6/27/2014,0.23045,0.23045,0.23045,0.23045,0,0
6/30/2014,0.2314,0.2314,0.2314,0.2314,0,0
7/1/2014,0.2252,0.2252,0.2252,0.2252,0,0
7/2/2014,0.22905,0.22905,0.22905,0.22905,0,0
7/3/2014,0.22065,0.22065,0.22065,0.22065,0,0
7/7/2014,0.23015,0.23015,0.23015,0.23015,0,0
7/8/2014,0.2299,0.2299,0.2299,0.2299,0,0
7/9/2014,0.22865,0.22865,0.22865,0.22865,0,0
7/10/2014,0.22765,0.22765,0.22765,0.22765,0,0
7/11/2014,0.2277,0.2277,0.2277,0.2277,0,0
7/14/2014,0.2293,0.2293,0.2293,0.2293,0,0
7/15/2014,0.23255,0.23255,0.23255,0.23255,0,0
7/16/2014,0.2282,0.2282,0.2282,0.2282,0,0
7/17/2014,0.23235,0.23235,0.23235,0.23235,0,0
7/18/2014,0.2282,0.2282,0.2282,0.2282,0,0
7/21/2014,0.2333,0.2333,0.2333,0.2333,0,0
7/22/2014,0.23705,0.23705,0.23705,0.23705,0,0
7/23/2014,0.2386,0.2386,0.2386,0.2386,0,0
7/24/2014,0.23645,0.23645,0.23645,0.23645,0,0
7/25/2014,0.23795,0.23795,0.23795,0.23795,0,0
7/28/2014,0.23585,0.23585,0.23585,0.23585,0,0
7/29/2014,0.23705,0.23705,0.23705,0.23705,0,0
7/30/2014,0.2305,0.2305,0.2305,0.2305,0,0
7/31/2014,0.2327,0.2327,0.2327,0.2327,0,0
8/1/2014,0.23025,0.23025,0.23025,0.23025,0,0
8/4/2014,0.22885,0.22885,0.22885,0.22885,0,0
8/5/2014,0.2227,0.2227,0.2227,0.2227,0,0
8/6/2014,0.2246,0.2246,0.2246,0.2246,0,0
8/7/2014,0.22305,0.22305,0.22305,0.22305,0,0
8/8/2014,0.2238,0.2238,0.2238,0.2238,0,0
8/11/2014,0.2304,0.2304,0.2304,0.2304,0,0
8/12/2014,0.2276,0.2276,0.2276,0.2276,0,0
8/13/2014,0.22925,0.22925,0.22925,0.22925,0,0
8/14/2014,0.2308,0.2308,0.2308,0.2308,0,0
8/15/2014,0.23265,0.23265,0.23265,0.23265,0,0
8/18/2014,0.2343,0.2343,0.2343,0.2343,0,0
8/19/2014,0.23715,0.23715,0.23715,0.23715,0,0
8/20/2014,0.2379,0.2379,0.2379,0.2379,0,0
8/21/2014,0.24025,0.24025,0.24025,0.24025,0,0
8/22/2014,0.23195,0.23195,0.23195,0.23195,0,0
8/25/2014,0.23455,0.23455,0.23455,0.23455,0,0
8/26/2014,0.23985,0.23985,0.23985,0.23985,0,0
8/27/2014,0.23915,0.23915,0.23915,0.23915,0,0
8/28/2014,0.2475,0.2475,0.2475,0.2475,0,0
8/29/2014,0.24365,0.24365,0.24365,0.24365,0,0
9/2/2014,0.24465,0.24465,0.24465,0.24465,0,0
9/3/2014,0.2445,0.2445,0.2445,0.2445,0,0
9/4/2014,0.24505,0.24505,0.24505,0.24505,0,0
9/5/2014,0.2433,0.2433,0.2433,0.2433,0,0
9/8/2014,0.2349,0.2349,0.2349,0.2349,0,0
9/9/2014,0.23025,0.23025,0.23025,0.23025,0,0
9/10/2014,0.2233,0.2233,0.2233,0.2233,0,0
9/11/2014,0.23025,0.23025,0.23025,0.23025,0,0
9/12/2014,0.22055,0.22055,0.22055,0.22055,0,0
9/15/2014,0.21915,0.21915,0.21915,0.21915,0,0
9/16/2014,0.22945,0.22945,0.22945,0.22945,0,0
9/17/2014,0.2283,0.2283,0.2283,0.2283,0,0
9/18/2014,0.22485,0.22485,0.22485,0.22485,0,0
9/19/2014,0.2117,0.2117,0.2117,0.2117,0,0
9/22/2014,0.2126,0.2126,0.2126,0.2126,0,0
9/23/2014,0.21035,0.21035,0.21035,0.21035,0,0
9/24/2014,0.2105,0.2105,0.2105,0.2105,0,0
9/25/2014,0.2083,0.2083,0.2083,0.2083,0,0
9/26/2014,0.2038,0.2038,0.2038,0.2038,0,0
9/29/2014,0.22965,0.22965,0.22965,0.22965,0,0
9/30/2014,0.20895,0.20895,0.20895,0.20895,0,0
10/1/2014,0.2003,0.2003,0.2003,0.2003,0,0
10/2/2014,0.20195,0.20195,0.20195,0.20195,0,0
10/3/2014,0.20605,0.20605,0.20605,0.20605,0,0
10/6/2014,0.2097,0.2097,0.2097,0.2097,0,0
10/7/2014,0.2255,0.2255,0.2255,0.2255,0,0
10/8/2014,0.21775,0.21775,0.21775,0.21775,0,0
10/9/2014,0.22385,0.22385,0.22385,0.22385,0,0
10/10/2014,0.2229,0.2229,0.2229,0.2229,0,0
10/13/2014,0.2197,0.2197,0.2197,0.2197,0,0
10/14/2014,0.22395,0.22395,0.22395,0.22395,0,0
10/15/2014,0.21765,0.21765,0.21765,0.21765,0,0
10/16/2014,0.22585,0.22585,0.22585,0.22585,0,0
10/17/2014,0.214,0.214,0.214,0.214,0,0
10/20/2014,0.21065,0.21065,0.21065,0.21065,0,0
10/21/2014,0.2071,0.2071,0.2071,0.2071,0,0
10/22/2014,0.2139,0.2139,0.2139,0.2139,0,0
10/23/2014,0.2039,0.2039,0.2039,0.2039,0,0
10/24/2014,0.2064,0.2064,0.2064,0.2064,0,0
10/27/2014,0.20045,0.20045,0.20045,0.20045,0,0
10/28/2014,0.20515,0.20515,0.20515,0.20515,0,0
10/29/2014,0.2083,0.2083,0.2083,0.2083,0,0
10/30/2014,0.2087,0.2087,0.2087,0.2087,0,0
10/31/2014,0.20285,0.20285,0.20285,0.20285,0,0
11/3/2014,0.2067,0.2067,0.2067,0.2067,0,0
11/4/2014,0.19865,0.19865,0.19865,0.19865,0,0
11/5/2014,0.19835,0.19835,0.19835,0.19835,0,0
11/6/2014,0.19425,0.19425,0.19425,0.19425,0,0
11/7/2014,0.19415,0.19415,0.19415,0.19415,0,0
11/10/2014,0.2023,0.2023,0.2023,0.2023,0,0
11/11/2014,0.195,0.195,0.195,0.195,0,0
11/12/2014,0.19435,0.19435,0.19435,0.19435,0,0
11/13/2014,0.1952,0.1952,0.1952,0.1952,0,0
11/14/2014,0.1931,0.1931,0.1931,0.1931,0,0
11/17/2014,0.2025,0.2025,0.2025,0.2025,0,0
11/18/2014,0.19675,0.19675,0.19675,0.19675,0,0
11/19/2014,0.201,0.201,0.201,0.201,0,0
11/20/2014,0.19815,0.19815,0.19815,0.19815,0,0
11/21/2014,0.20945,0.20945,0.20945,0.20945,0,0
11/24/2014,0.206,0.206,0.206,0.206,0,0
11/25/2014,0.2066,0.2066,0.2066,0.2066,0,0
11/26/2014,0.22415,0.22415,0.22415,0.22415,0,0
11/28/2014,0.2201,0.2201,0.2201,0.2201,0,0
12/1/2014,0.20515,0.20515,0.20515,0.20515,0,0
12/2/2014,0.20175,0.20175,0.20175,0.20175,0,0
12/3/2014,0.19705,0.19705,0.19705,0.19705,0,0
