Date,Open,High,Low,Close,Vol,OI
2/14/2013,0.0,0.0,0.0,0.0,0,0
2/19/2013,0.0,0.0,0.0,0.0,0,0
2/20/2013,0.0,0.0,0.0,0.0,0,0
2/21/2013,0.0,0.0,0.0,0.0,0,0
2/25/2013,0.0,0.0,0.0,0.0,0,0
2/26/2013,0.0,0.0,0.0,0.0,0,0
2/28/2013,0.2877,0.2877,0.2877,0.2877,0,0
3/1/2013,0.2871,0.2871,0.2871,0.2871,0,0
3/4/2013,0.2854,0.2854,0.2854,0.2854,0,0
3/5/2013,0.30515,0.30515,0.30515,0.30515,0,0
3/6/2013,0.29925,0.29925,0.29925,0.29925,0,0
3/7/2013,0.2956,0.2956,0.2956,0.2956,0,0
3/8/2013,0.3033,0.3033,0.3033,0.3033,0,0
3/11/2013,0.307,0.307,0.307,0.307,0,0
3/12/2013,0.2935,0.2935,0.2935,0.2935,0,0
3/13/2013,0.2888,0.2888,0.2888,0.2888,0,0
3/14/2013,0.29305,0.29305,0.29305,0.29305,0,0
3/15/2013,0.3049,0.3049,0.3049,0.3049,0,0
3/18/2013,0.29515,0.29515,0.29515,0.29515,0,0
3/19/2013,0.2972,0.2972,0.2972,0.2972,0,0
3/20/2013,0.291,0.291,0.291,0.291,0,0
3/21/2013,0.2821,0.2821,0.2821,0.2821,0,0
3/22/2013,0.2852,0.2852,0.2852,0.2852,0,0
3/25/2013,0.28785,0.28785,0.28785,0.28785,0,0
3/26/2013,0.2903,0.2903,0.2903,0.2903,0,0
3/27/2013,0.2927,0.2927,0.2927,0.2927,0,0
3/28/2013,0.2856,0.2856,0.2856,0.2856,0,0
4/1/2013,0.2786,0.2786,0.2786,0.2786,0,0
4/2/2013,0.2771,0.2771,0.2771,0.2771,0,0
4/3/2013,0.2705,0.2705,0.2705,0.2705,0,0
4/4/2013,0.27735,0.27735,0.27735,0.27735,0,0
4/5/2013,0.27905,0.27905,0.27905,0.27905,0,0
4/8/2013,0.27635,0.27635,0.27635,0.27635,0,0
4/9/2013,0.2909,0.2909,0.2909,0.2909,0,0
4/10/2013,0.2893,0.2893,0.2893,0.2893,0,0
4/11/2013,0.2872,0.2872,0.2872,0.2872,0,0
4/12/2013,0.2874,0.2874,0.2874,0.2874,0,0
4/15/2013,0.2817,0.2817,0.2817,0.2817,0,0
4/16/2013,0.2852,0.2852,0.2852,0.2852,0,0
4/17/2013,0.2834,0.2834,0.2834,0.2834,0,0
4/18/2013,0.28145,0.28145,0.28145,0.28145,0,0
4/19/2013,0.29825,0.29825,0.29825,0.29825,0,0
4/22/2013,0.29545,0.29545,0.29545,0.29545,0,0
4/23/2013,0.2893,0.2893,0.2893,0.2893,0,0
4/24/2013,0.2838,0.2838,0.2838,0.2838,0,0
4/25/2013,0.2914,0.2914,0.2914,0.2914,0,0
4/26/2013,0.2955,0.2955,0.2955,0.2955,0,0
4/29/2013,0.29855,0.29855,0.29855,0.29855,0,0
4/30/2013,0.29315,0.29315,0.29315,0.29315,0,0
5/1/2013,0.28225,0.28225,0.28225,0.28225,0,0
5/2/2013,0.30065,0.30065,0.30065,0.30065,0,0
5/3/2013,0.29435,0.29435,0.29435,0.29435,0,0
5/6/2013,0.2893,0.2893,0.2893,0.2893,0,0
5/7/2013,0.29245,0.29245,0.29245,0.29245,0,0
5/8/2013,0.28985,0.28985,0.28985,0.28985,0,0
5/9/2013,0.28755,0.28755,0.28755,0.28755,0,0
5/10/2013,0.28465,0.28465,0.28465,0.28465,0,0
5/13/2013,0.28525,0.28525,0.28525,0.28525,0,0
5/14/2013,0.2911,0.2911,0.2911,0.2911,0,0
5/15/2013,0.27885,0.27885,0.27885,0.27885,0,0
5/16/2013,0.2851,0.2851,0.2851,0.2851,0,0
5/17/2013,0.28375,0.28375,0.28375,0.28375,0,0
5/20/2013,0.2889,0.2889,0.2889,0.2889,0,0
8/12/2013,0.2153,0.2153,0.2153,0.2153,0,0
8/14/2013,0.2153,0.2153,0.2153,0.2035,0,0
8/20/2013,0.2035,0.2035,0.2035,0.18675,0,0
8/21/2013,0.18675,0.18675,0.18675,0.1835,0,0
