Date,Open,High,Low,Close,Vol,OI
4/18/2016,0.14175,0.14175,0.14175,0.14175,0,0
4/19/2016,0.14055,0.14055,0.14055,0.14055,0,0
4/20/2016,0.14155,0.14155,0.14155,0.14155,0,0
4/21/2016,0.1412,0.1412,0.1412,0.1412,0,0
4/22/2016,0.1358,0.1358,0.1358,0.1358,0,0
4/25/2016,0.13805,0.13805,0.13805,0.13805,0,0
4/26/2016,0.1377,0.1377,0.1377,0.1377,0,0
4/27/2016,0.1395,0.1395,0.1395,0.1395,0,0
4/28/2016,0.13835,0.13835,0.13835,0.13835,0,0
4/29/2016,0.1416,0.1416,0.1416,0.1416,0,0
5/2/2016,0.14005,0.14005,0.14005,0.14005,0,0
5/3/2016,0.13785,0.13785,0.13785,0.13785,0,0
5/4/2016,0.1351,0.1351,0.1351,0.1351,0,0
5/5/2016,0.1361,0.1361,0.1361,0.1361,0,0
5/6/2016,0.13695,0.13695,0.13695,0.13695,0,0
5/9/2016,0.136,0.136,0.136,0.136,0,0
5/10/2016,0.1395,0.1395,0.1395,0.1395,0,0
5/11/2016,0.1396,0.1396,0.1396,0.1396,0,0
5/12/2016,0.1393,0.1393,0.1393,0.1393,0,0
5/13/2016,0.1375,0.1375,0.1375,0.1375,0,0
5/16/2016,0.13685,0.13685,0.13685,0.13685,0,0
5/17/2016,0.1509,0.1509,0.1509,0.1509,0,0
5/18/2016,0.14705,0.14705,0.14705,0.14705,0,0
5/19/2016,0.1507,0.1507,0.1507,0.1507,0,0
5/20/2016,0.15165,0.15165,0.15165,0.15165,0,0
5/23/2016,0.1493,0.1493,0.1493,0.1493,0,0
5/24/2016,0.15075,0.15075,0.15075,0.15075,0,0
5/25/2016,0.1512,0.1512,0.1512,0.1512,0,0
5/26/2016,0.1515,0.1515,0.1515,0.1515,0,0
5/27/2016,0.1515,0.1515,0.1515,0.1515,0,0
5/31/2016,0.1485,0.1485,0.1485,0.1485,0,0
6/1/2016,0.151,0.151,0.151,0.151,0,0
6/2/2016,0.1519,0.1519,0.1519,0.1519,0,0
6/3/2016,0.154,0.154,0.154,0.154,0,0
6/6/2016,0.1528,0.1528,0.1528,0.1528,0,0
6/7/2016,0.15755,0.15755,0.15755,0.15755,0,0
6/8/2016,0.1643,0.1643,0.1643,0.1643,0,0
6/9/2016,0.15895,0.15895,0.15895,0.15895,0,0
6/10/2016,0.1573,0.1573,0.1573,0.1573,0,0
6/13/2016,0.1566,0.1566,0.1566,0.1566,0,0
6/14/2016,0.15505,0.15505,0.15505,0.15505,0,0
6/15/2016,0.1568,0.1568,0.1568,0.1568,0,0
6/16/2016,0.1577,0.1577,0.1577,0.1577,0,0
6/17/2016,0.1588,0.1588,0.1588,0.1588,0,0
6/20/2016,0.1615,0.1615,0.1615,0.1615,0,0
6/21/2016,0.1673,0.1673,0.1673,0.1673,0,0
6/22/2016,0.16445,0.16445,0.16445,0.16445,0,0
6/23/2016,0.1622,0.1622,0.1622,0.1622,0,0
6/24/2016,0.1623,0.1623,0.1623,0.1623,0,0
6/27/2016,0.1643,0.1643,0.1643,0.1643,0,0
6/28/2016,0.169,0.169,0.169,0.169,0,0
6/29/2016,0.1673,0.1673,0.1673,0.1673,0,0
6/30/2016,0.16975,0.16975,0.16975,0.16975,0,0
7/1/2016,0.16445,0.16445,0.16445,0.16445,0,0
7/5/2016,0.16275,0.16275,0.16275,0.16275,0,0
7/6/2016,0.15995,0.15995,0.15995,0.15995,0,0
7/7/2016,0.1597,0.1597,0.1597,0.1597,0,0
7/8/2016,0.16405,0.16405,0.16405,0.16405,0,0
7/11/2016,0.1624,0.1624,0.1624,0.1624,0,0
7/12/2016,0.16255,0.16255,0.16255,0.16255,0,0
7/13/2016,0.16465,0.16465,0.16465,0.16465,0,0
7/14/2016,0.16775,0.16775,0.16775,0.16775,0,0
7/15/2016,0.1686,0.1686,0.1686,0.1686,0,0
7/18/2016,0.16915,0.16915,0.16915,0.16915,0,0
7/19/2016,0.16745,0.16745,0.16745,0.16745,0,0
7/20/2016,0.16845,0.16845,0.16845,0.16845,0,0
7/21/2016,0.1652,0.1652,0.1652,0.1652,0,0
7/22/2016,0.16405,0.16405,0.16405,0.16405,0,0
7/25/2016,0.16405,0.16405,0.16405,0.16405,0,0
7/26/2016,0.1643,0.1643,0.1643,0.1643,0,0
7/27/2016,0.16335,0.16335,0.16335,0.16335,0,0
7/28/2016,0.16105,0.16105,0.16105,0.16105,0,0
7/29/2016,0.16315,0.16315,0.16315,0.16315,0,0
8/1/2016,0.1615,0.1615,0.1615,0.1615,0,0
8/2/2016,0.16495,0.16495,0.16495,0.16495,0,0
8/3/2016,0.16565,0.16565,0.16565,0.16565,0,0
8/4/2016,0.1655,0.1655,0.1655,0.1655,0,0
8/5/2016,0.17225,0.17225,0.17225,0.17225,0,0
8/8/2016,0.172,0.172,0.172,0.172,0,0
8/9/2016,0.1747,0.1747,0.1747,0.1747,0,0
8/10/2016,0.1757,0.1757,0.1757,0.1757,0,0
8/11/2016,0.1714,0.1714,0.1714,0.1714,0,0
8/12/2016,0.17205,0.17205,0.17205,0.17205,0,0
8/15/2016,0.16995,0.16995,0.16995,0.16995,0,0
8/16/2016,0.1714,0.1714,0.1714,0.1714,0,0
8/17/2016,0.16645,0.16645,0.16645,0.16645,0,0
8/18/2016,0.16375,0.16375,0.16375,0.16375,0,0
8/19/2016,0.16485,0.16485,0.16485,0.16485,0,0
8/22/2016,0.1656,0.1656,0.1656,0.1656,0,0
8/23/2016,0.16435,0.16435,0.16435,0.16435,0,0
8/24/2016,0.16905,0.16905,0.16905,0.16905,0,0
8/25/2016,0.16815,0.16815,0.16815,0.16815,0,0
8/26/2016,0.16525,0.16525,0.16525,0.16525,0,0
8/29/2016,0.1668,0.1668,0.1668,0.1668,0,0
8/30/2016,0.16815,0.16815,0.16815,0.16815,0,0
8/31/2016,0.1679,0.1679,0.1679,0.1679,0,0
