Date,Open,High,Low,Close,Vol,OI
1/19/2016,0.108,0.108,0.108,0.108,0,0
1/20/2016,0.10235,0.10235,0.10235,0.10235,0,0
1/21/2016,0.10375,0.10375,0.10375,0.10375,0,0
1/22/2016,0.1061,0.1061,0.1061,0.1061,0,0
1/25/2016,0.10795,0.10795,0.10795,0.10795,0,0
1/26/2016,0.1094,0.1094,0.1094,0.1094,0,0
1/27/2016,0.1099,0.1099,0.1099,0.1099,0,0
1/28/2016,0.1109,0.1109,0.1109,0.1109,0,0
1/29/2016,0.1127,0.1127,0.1127,0.1127,0,0
2/1/2016,0.1149,0.1149,0.1149,0.1149,0,0
2/2/2016,0.11145,0.11145,0.11145,0.11145,0,0
2/3/2016,0.1103,0.1103,0.1103,0.1103,0,0
2/4/2016,0.1106,0.1106,0.1106,0.1106,0,0
2/5/2016,0.11115,0.11115,0.11115,0.11115,0,0
2/8/2016,0.11345,0.11345,0.11345,0.11345,0,0
2/9/2016,0.11345,0.11345,0.11345,0.11345,0,0
2/10/2016,0.1127,0.1127,0.1127,0.1127,0,0
2/11/2016,0.11095,0.11095,0.11095,0.11095,0,0
2/12/2016,0.11005,0.11005,0.11005,0.11005,0,0
2/16/2016,0.1117,0.1117,0.1117,0.1117,0,0
2/17/2016,0.11315,0.11315,0.11315,0.11315,0,0
2/18/2016,0.11155,0.11155,0.11155,0.11155,0,0
2/19/2016,0.11265,0.11265,0.11265,0.11265,0,0
2/22/2016,0.11575,0.11575,0.11575,0.11575,0,0
2/23/2016,0.11485,0.11485,0.11485,0.11485,0,0
2/24/2016,0.1167,0.1167,0.1167,0.1167,0,0
2/25/2016,0.1207,0.1207,0.1207,0.1207,0,0
2/26/2016,0.1186,0.1186,0.1186,0.1186,0,0
2/29/2016,0.1158,0.1158,0.1158,0.1158,0,0
3/1/2016,0.1229,0.1229,0.1229,0.1229,0,0
3/2/2016,0.1224,0.1224,0.1224,0.1224,0,0
3/3/2016,0.1241,0.1241,0.1241,0.1241,0,0
3/4/2016,0.1256,0.1256,0.1256,0.1256,0,0
3/7/2016,0.1253,0.1253,0.1253,0.1253,0,0
3/8/2016,0.128,0.128,0.128,0.128,0,0
3/9/2016,0.13205,0.13205,0.13205,0.13205,0,0
3/10/2016,0.13575,0.13575,0.13575,0.13575,0,0
3/11/2016,0.1403,0.1403,0.1403,0.1403,0,0
3/14/2016,0.1398,0.1398,0.1398,0.1398,0,0
3/15/2016,0.13175,0.13175,0.13175,0.13175,0,0
3/16/2016,0.1299,0.1299,0.1299,0.1299,0,0
3/17/2016,0.13605,0.13605,0.13605,0.13605,0,0
3/18/2016,0.137,0.137,0.137,0.137,0,0
3/21/2016,0.1383,0.1383,0.1383,0.1383,0,0
3/22/2016,0.138,0.138,0.138,0.138,0,0
3/23/2016,0.1329,0.1329,0.1329,0.1329,0,0
3/24/2016,0.13315,0.13315,0.13315,0.13315,0,0
3/28/2016,0.13875,0.13875,0.13875,0.13875,0,0
3/29/2016,0.1383,0.1383,0.1383,0.1383,0,0
3/30/2016,0.13465,0.13465,0.13465,0.13465,0,0
3/31/2016,0.12875,0.12875,0.12875,0.12875,0,0
4/1/2016,0.1337,0.1337,0.1337,0.1337,0,0
4/4/2016,0.13085,0.13085,0.13085,0.13085,0,0
4/5/2016,0.1299,0.1299,0.1299,0.1299,0,0
4/6/2016,0.12635,0.12635,0.12635,0.12635,0,0
4/7/2016,0.12595,0.12595,0.12595,0.12595,0,0
4/8/2016,0.1302,0.1302,0.1302,0.1302,0,0
4/11/2016,0.13435,0.13435,0.13435,0.13435,0,0
4/12/2016,0.1371,0.1371,0.1371,0.1371,0,0
4/13/2016,0.1335,0.1335,0.1335,0.1335,0,0
4/14/2016,0.13565,0.13565,0.13565,0.13565,0,0
4/15/2016,0.1334,0.1334,0.1334,0.1334,0,0
4/18/2016,0.14345,0.14345,0.14345,0.14345,0,0
4/19/2016,0.1423,0.1423,0.1423,0.1423,0,0
4/20/2016,0.14335,0.14335,0.14335,0.14335,0,0
4/21/2016,0.14295,0.14295,0.14295,0.14295,0,0
4/22/2016,0.13755,0.13755,0.13755,0.13755,0,0
4/25/2016,0.13985,0.13985,0.13985,0.13985,0,0
4/26/2016,0.1395,0.1395,0.1395,0.1395,0,0
4/27/2016,0.14125,0.14125,0.14125,0.14125,0,0
4/28/2016,0.14015,0.14015,0.14015,0.14015,0,0
4/29/2016,0.14345,0.14345,0.14345,0.14345,0,0
5/2/2016,0.14185,0.14185,0.14185,0.14185,0,0
5/3/2016,0.1396,0.1396,0.1396,0.1396,0,0
5/4/2016,0.13685,0.13685,0.13685,0.13685,0,0
5/5/2016,0.1379,0.1379,0.1379,0.1379,0,0
5/6/2016,0.13875,0.13875,0.13875,0.13875,0,0
5/9/2016,0.13775,0.13775,0.13775,0.13775,0,0
5/10/2016,0.14135,0.14135,0.14135,0.14135,0,0
5/11/2016,0.14145,0.14145,0.14145,0.14145,0,0
5/12/2016,0.1411,0.1411,0.1411,0.1411,0,0
5/13/2016,0.1393,0.1393,0.1393,0.1393,0,0
5/16/2016,0.13865,0.13865,0.13865,0.13865,0,0
5/17/2016,0.1527,0.1527,0.1527,0.1527,0,0
5/18/2016,0.1488,0.1488,0.1488,0.1488,0,0
5/19/2016,0.1524,0.1524,0.1524,0.1524,0,0
5/20/2016,0.1534,0.1534,0.1534,0.1534,0,0
5/23/2016,0.151,0.151,0.151,0.151,0,0
5/24/2016,0.15245,0.15245,0.15245,0.15245,0,0
5/25/2016,0.1529,0.1529,0.1529,0.1529,0,0
5/26/2016,0.1532,0.1532,0.1532,0.1532,0,0
5/27/2016,0.1532,0.1532,0.1532,0.1532,0,0
5/31/2016,0.1502,0.1502,0.1502,0.1502,0,0
6/1/2016,0.1527,0.1527,0.1527,0.1527,0,0
6/2/2016,0.1536,0.1536,0.1536,0.1536,0,0
6/3/2016,0.15575,0.15575,0.15575,0.15575,0,0
6/6/2016,0.1546,0.1546,0.1546,0.1546,0,0
6/7/2016,0.1593,0.1593,0.1593,0.1593,0,0
6/8/2016,0.1661,0.1661,0.1661,0.1661,0,0
6/9/2016,0.1608,0.1608,0.1608,0.1608,0,0
6/10/2016,0.1591,0.1591,0.1591,0.1591,0,0
6/13/2016,0.15835,0.15835,0.15835,0.15835,0,0
6/14/2016,0.15685,0.15685,0.15685,0.15685,0,0
6/15/2016,0.1586,0.1586,0.1586,0.1586,0,0
6/16/2016,0.1595,0.1595,0.1595,0.1595,0,0
6/17/2016,0.1606,0.1606,0.1606,0.1606,0,0
6/20/2016,0.1633,0.1633,0.1633,0.1633,0,0
6/21/2016,0.1691,0.1691,0.1691,0.1691,0,0
6/22/2016,0.1663,0.1663,0.1663,0.1663,0,0
6/23/2016,0.16405,0.16405,0.16405,0.16405,0,0
6/24/2016,0.16415,0.16415,0.16415,0.16415,0,0
6/27/2016,0.1661,0.1661,0.1661,0.1661,0,0
6/28/2016,0.17085,0.17085,0.17085,0.17085,0,0
6/29/2016,0.1692,0.1692,0.1692,0.1692,0,0
6/30/2016,0.17165,0.17165,0.17165,0.17165,0,0
7/1/2016,0.16635,0.16635,0.16635,0.16635,0,0
7/5/2016,0.1646,0.1646,0.1646,0.1646,0,0
7/6/2016,0.16185,0.16185,0.16185,0.16185,0,0
7/7/2016,0.16155,0.16155,0.16155,0.16155,0,0
7/8/2016,0.16595,0.16595,0.16595,0.16595,0,0
7/11/2016,0.16425,0.16425,0.16425,0.16425,0,0
7/12/2016,0.16445,0.16445,0.16445,0.16445,0,0
7/13/2016,0.1665,0.1665,0.1665,0.1665,0,0
7/14/2016,0.16965,0.16965,0.16965,0.16965,0,0
7/15/2016,0.1705,0.1705,0.1705,0.1705,0,0
7/18/2016,0.17105,0.17105,0.17105,0.17105,0,0
7/19/2016,0.16935,0.16935,0.16935,0.16935,0,0
7/20/2016,0.17035,0.17035,0.17035,0.17035,0,0
7/21/2016,0.1671,0.1671,0.1671,0.1671,0,0
7/22/2016,0.16595,0.16595,0.16595,0.16595,0,0
7/25/2016,0.1659,0.1659,0.1659,0.1659,0,0
7/26/2016,0.1662,0.1662,0.1662,0.1662,0,0
7/27/2016,0.16525,0.16525,0.16525,0.16525,0,0
7/28/2016,0.16295,0.16295,0.16295,0.16295,0,0
7/29/2016,0.1651,0.1651,0.1651,0.1651,0,0
8/1/2016,0.16345,0.16345,0.16345,0.16345,0,0
