Date,Open,High,Low,Close,Vol,OI
9/19/2016,0.1633,0.1633,0.1633,0.1633,0,0
9/20/2016,0.1664,0.1664,0.1664,0.1664,0,0
9/21/2016,0.16905,0.16905,0.16905,0.16905,0,0
9/22/2016,0.1719,0.1719,0.1719,0.1719,0,0
9/23/2016,0.1677,0.1677,0.1677,0.1677,0,0
9/26/2016,0.1672,0.1672,0.1672,0.1672,0,0
9/27/2016,0.1683,0.1683,0.1683,0.1683,0,0
9/28/2016,0.16805,0.16805,0.16805,0.16805,0,0
9/29/2016,0.16545,0.16545,0.16545,0.16545,0,0
9/30/2016,0.1644,0.1644,0.1644,0.1644,0,0
10/3/2016,0.16835,0.16835,0.16835,0.16835,0,0
10/4/2016,0.1658,0.1658,0.1658,0.1658,0,0
10/5/2016,0.1686,0.1686,0.1686,0.1686,0,0
10/6/2016,0.1689,0.1689,0.1689,0.1689,0,0
10/7/2016,0.16915,0.16915,0.16915,0.16915,0,0
10/10/2016,0.17035,0.17035,0.17035,0.17035,0,0
10/11/2016,0.1712,0.1712,0.1712,0.1712,0,0
10/12/2016,0.1715,0.1715,0.1715,0.1715,0,0
10/13/2016,0.1698,0.1698,0.1698,0.1698,0,0
10/14/2016,0.1726,0.1726,0.1726,0.1726,0,0
10/17/2016,0.17375,0.17375,0.17375,0.17375,0,0
10/18/2016,0.1746,0.1746,0.1746,0.1746,0,0
10/19/2016,0.1756,0.1756,0.1756,0.1756,0,0
10/20/2016,0.17685,0.17685,0.17685,0.17685,0,0
10/21/2016,0.1723,0.1723,0.1723,0.1723,0,0
10/24/2016,0.1771,0.1771,0.1771,0.1771,0,0
10/25/2016,0.1773,0.1773,0.1773,0.1773,0,0
10/26/2016,0.1739,0.1739,0.1739,0.1739,0,0
10/27/2016,0.1754,0.1754,0.1754,0.1754,0,0
10/28/2016,0.1717,0.1717,0.1717,0.1717,0,0
10/31/2016,0.17285,0.17285,0.17285,0.17285,0,0
11/1/2016,0.16755,0.16755,0.16755,0.16755,0,0
11/2/2016,0.17195,0.17195,0.17195,0.17195,0,0
11/3/2016,0.1671,0.1671,0.1671,0.1671,0,0
11/4/2016,0.1721,0.1721,0.1721,0.1721,0,0
11/7/2016,0.17505,0.17505,0.17505,0.17505,0,0
11/8/2016,0.17765,0.17765,0.17765,0.17765,0,0
11/9/2016,0.17475,0.17475,0.17475,0.17475,0,0
11/10/2016,0.1641,0.1641,0.1641,0.1641,0,0
11/11/2016,0.1635,0.1635,0.1635,0.1635,0,0
11/14/2016,0.1582,0.1582,0.1582,0.1582,0,0
11/15/2016,0.15965,0.15965,0.15965,0.15965,0,0
11/16/2016,0.16,0.16,0.16,0.16,0,0
11/17/2016,0.15985,0.15985,0.15985,0.15985,0,0
11/18/2016,0.1627,0.1627,0.1627,0.1627,0,0
11/21/2016,0.16695,0.16695,0.16695,0.16695,0,0
11/22/2016,0.1662,0.1662,0.1662,0.1662,0,0
11/23/2016,0.16205,0.16205,0.16205,0.16205,0,0
11/25/2016,0.1617,0.1617,0.1617,0.1617,0,0
