Date,Open,High,Low,Close,Vol,OI
9/30/2022,0.1441,0.1441,0.1441,0.1441,0,0
10/3/2022,0.15015,0.15015,0.15015,0.15015,0,0
10/4/2022,0.1503,0.1503,0.1503,0.1503,0,0
10/5/2022,0.14985,0.14985,0.14985,0.14985,0,0
10/6/2022,0.1488,0.1488,0.1488,0.1488,0,0
10/7/2022,0.14885,0.14885,0.14885,0.14885,0,0
10/10/2022,0.1507,0.1507,0.1507,0.1507,0,0
10/11/2022,0.1473,0.1473,0.1473,0.1473,0,0
10/12/2022,0.1462,0.1462,0.1462,0.1462,0,0
10/13/2022,0.14795,0.14795,0.14795,0.14795,0,0
10/14/2022,0.1457,0.1457,0.1457,0.1457,0,0
10/17/2022,0.14815,0.14815,0.14815,0.14815,0,0
10/18/2022,0.14945,0.14945,0.14945,0.14945,0,0
10/19/2022,0.14855,0.14855,0.14855,0.14855,0,0
10/20/2022,0.15065,0.15065,0.15065,0.15065,0,0
10/21/2022,0.1518,0.1518,0.1518,0.1518,0,0
10/24/2022,0.148,0.148,0.148,0.148,0,0
10/25/2022,0.1461,0.1461,0.1461,0.1461,0,0
10/26/2022,0.1441,0.1441,0.1441,0.1441,0,0
10/27/2022,0.14585,0.14585,0.14585,0.14585,0,0
10/28/2022,0.14585,0.14585,0.14585,0.14585,0,0
10/31/2022,0.1527,0.1527,0.1527,0.1527,0,0
11/1/2022,0.1547,0.1547,0.1547,0.1547,0,0
11/2/2022,0.1531,0.1531,0.1531,0.1531,0,0
11/3/2022,0.15445,0.15445,0.15445,0.15445,0,0
11/4/2022,0.15845,0.15845,0.15845,0.15845,0,0
11/7/2022,0.15485,0.15485,0.15485,0.15485,0,0
11/8/2022,0.1532,0.1532,0.1532,0.1532,0,0
11/9/2022,0.15245,0.15245,0.15245,0.15245,0,0
11/10/2022,0.1384,0.1384,0.1384,0.1384,0,0
11/11/2022,0.1372,0.1372,0.1372,0.1372,0,0
11/14/2022,0.1403,0.1403,0.1403,0.1403,0,0
11/15/2022,0.13985,0.13985,0.13985,0.13985,0,0
11/16/2022,0.1353,0.1353,0.1353,0.1353,0,0
11/17/2022,0.132,0.132,0.132,0.132,0,0
11/18/2022,0.1333,0.1333,0.1333,0.1333,0,0
11/21/2022,0.137,0.137,0.137,0.137,0,0
11/22/2022,0.13465,0.13465,0.13465,0.13465,0,0
11/23/2022,0.1309,0.1309,0.1309,0.1309,0,0
11/25/2022,0.13265,0.13265,0.13265,0.13265,0,0
11/28/2022,0.135,0.135,0.135,0.135,0,0
11/29/2022,0.1394,0.1394,0.1394,0.1394,0,0
11/30/2022,0.1419,0.1419,0.1419,0.1419,0,0
12/1/2022,0.14215,0.14215,0.14215,0.14215,0,0
12/2/2022,0.14315,0.14315,0.14315,0.14315,0,0
12/5/2022,0.14005,0.14005,0.14005,0.14005,0,0
12/6/2022,0.14025,0.14025,0.14025,0.14025,0,0
12/7/2022,0.1419,0.1419,0.1419,0.1419,0,0
12/8/2022,0.1402,0.1402,0.1402,0.1402,0,0
12/9/2022,0.13905,0.13905,0.13905,0.13905,0,0
12/12/2022,0.13495,0.13495,0.13495,0.13495,0,0
12/13/2022,0.13445,0.13445,0.13445,0.13445,0,0
12/14/2022,0.1311,0.1311,0.1311,0.1311,0,0
12/15/2022,0.13305,0.13305,0.13305,0.13305,0,0
12/16/2022,0.13235,0.13235,0.13235,0.13235,0,0
12/19/2022,0.13245,0.13245,0.13245,0.13245,0,0
12/20/2022,0.1372,0.1372,0.1372,0.1372,0,0
12/21/2022,0.1383,0.1383,0.1383,0.1383,0,0
12/22/2022,0.13935,0.13935,0.13935,0.13935,0,0
12/23/2022,0.1426,0.1426,0.1426,0.1426,0,0
12/27/2022,0.13955,0.13955,0.13955,0.13955,0,0
12/28/2022,0.142,0.142,0.142,0.142,0,0
12/29/2022,0.14175,0.14175,0.14175,0.14175,0,0
12/30/2022,0.1419,0.1419,0.1419,0.1419,0,0
1/3/2023,0.13895,0.13895,0.13895,0.13895,0,0
1/4/2023,0.13445,0.13445,0.13445,0.13445,0,0
1/5/2023,0.13725,0.13725,0.13725,0.13725,0,0
1/6/2023,0.1415,0.1415,0.1415,0.1415,0,0
1/9/2023,0.1416,0.1416,0.1416,0.1416,0,0
1/10/2023,0.1435,0.1435,0.1435,0.1435,0,0
1/11/2023,0.1452,0.1452,0.1452,0.1452,0,0
1/12/2023,0.1482,0.1482,0.1482,0.1482,0,0
1/13/2023,0.1477,0.1477,0.1477,0.1477,0,0
1/17/2023,0.1476,0.1476,0.1476,0.1476,0,0
1/18/2023,0.14475,0.14475,0.14475,0.14475,0,0
1/19/2023,0.1438,0.1438,0.1438,0.1438,0,0
1/20/2023,0.1426,0.1426,0.1426,0.1426,0,0
1/23/2023,0.14275,0.14275,0.14275,0.14275,0,0
1/24/2023,0.1446,0.1446,0.1446,0.1446,0,0
1/25/2023,0.14705,0.14705,0.14705,0.14705,0,0
1/26/2023,0.14615,0.14615,0.14615,0.14615,0,0
1/27/2023,0.14455,0.14455,0.14455,0.14455,0,0
1/30/2023,0.14435,0.14435,0.14435,0.14435,0,0
1/31/2023,0.14565,0.14565,0.14565,0.14565,0,0
2/1/2023,0.1448,0.1448,0.1448,0.1448,0,0
2/2/2023,0.14545,0.14545,0.14545,0.14545,0,0
2/3/2023,0.14195,0.14195,0.14195,0.14195,0,0
2/6/2023,0.1419,0.1419,0.1419,0.1419,0,0
2/7/2023,0.1421,0.1421,0.1421,0.1421,0,0
2/8/2023,0.14315,0.14315,0.14315,0.14315,0,0
2/9/2023,0.14085,0.14085,0.14085,0.14085,0,0
2/10/2023,0.1416,0.1416,0.1416,0.1416,0,0
2/13/2023,0.14335,0.14335,0.14335,0.14335,0,0
2/14/2023,0.1439,0.1439,0.1439,0.1439,0,0
2/15/2023,0.1455,0.1455,0.1455,0.1455,0,0
2/16/2023,0.14575,0.14575,0.14575,0.14575,0,0
2/17/2023,0.14785,0.14785,0.14785,0.14785,0,0
2/21/2023,0.1475,0.1475,0.1475,0.1475,0,0
2/22/2023,0.147,0.147,0.147,0.147,0,0
2/23/2023,0.1485,0.1485,0.1485,0.1485,0,0
2/24/2023,0.1461,0.1461,0.1461,0.1461,0,0
2/27/2023,0.148,0.148,0.148,0.148,0,0
2/28/2023,0.1467,0.1467,0.1467,0.1467,0,0
3/1/2023,0.14775,0.14775,0.14775,0.14775,0,0
3/2/2023,0.1474,0.1474,0.1474,0.1474,0,0
3/3/2023,0.1467,0.1467,0.1467,0.1467,0,0
3/6/2023,0.14845,0.14845,0.14845,0.14845,0,0
3/7/2023,0.14855,0.14855,0.14855,0.14855,0,0
3/8/2023,0.15185,0.15185,0.15185,0.15185,0,0
3/9/2023,0.15245,0.15245,0.15245,0.15245,0,0
3/10/2023,0.14855,0.14855,0.14855,0.14855,0,0
3/13/2023,0.14625,0.14625,0.14625,0.14625,0,0
