Date,Open,High,Low,Close,Vol,OI
10/31/2013,0.24735,0.24735,0.24735,0.24735,0,0
11/1/2013,0.2538,0.2538,0.2538,0.2538,0,0
11/4/2013,0.24765,0.24765,0.24765,0.24765,0,0
11/5/2013,0.24985,0.24985,0.24985,0.24985,0,0
11/6/2013,0.24835,0.24835,0.24835,0.24835,0,0
11/7/2013,0.24055,0.24055,0.24055,0.24055,0,0
11/8/2013,0.241,0.241,0.241,0.241,0,0
11/11/2013,0.2416,0.2416,0.2416,0.2416,0,0
11/12/2013,0.24145,0.24145,0.24145,0.24145,0,0
11/13/2013,0.24735,0.24735,0.24735,0.24735,0,0
11/14/2013,0.24965,0.24965,0.24965,0.24965,0,0
11/15/2013,0.25075,0.25075,0.25075,0.25075,0,0
11/18/2013,0.257,0.257,0.257,0.257,0,0
11/19/2013,0.2565,0.2565,0.2565,0.2565,0,0
11/20/2013,0.2565,0.2565,0.2565,0.2565,0,0
11/21/2013,0.26005,0.26005,0.26005,0.26005,0,0
11/22/2013,0.25925,0.25925,0.25925,0.25925,0,0
11/25/2013,0.2598,0.2598,0.2598,0.2598,0,0
11/26/2013,0.26015,0.26015,0.26015,0.26015,0,0
11/27/2013,0.25845,0.25845,0.25845,0.25845,0,0
11/29/2013,0.2577,0.2577,0.2577,0.2577,0,0
12/2/2013,0.26025,0.26025,0.26025,0.26025,0,0
12/3/2013,0.2606,0.2606,0.2606,0.2606,0,0
12/4/2013,0.26105,0.26105,0.26105,0.26105,0,0
12/5/2013,0.2601,0.2601,0.2601,0.2601,0,0
12/6/2013,0.259,0.259,0.259,0.259,0,0
12/9/2013,0.25915,0.25915,0.25915,0.25915,0,0
12/10/2013,0.2599,0.2599,0.2599,0.2599,0,0
12/11/2013,0.2639,0.2639,0.2639,0.2639,0,0
12/12/2013,0.26415,0.26415,0.26415,0.26415,0,0
12/13/2013,0.2638,0.2638,0.2638,0.2638,0,0
12/16/2013,0.2637,0.2637,0.2637,0.2637,0,0
12/17/2013,0.2664,0.2664,0.2664,0.2664,0,0
12/18/2013,0.26905,0.26905,0.26905,0.26905,0,0
12/19/2013,0.26925,0.26925,0.26925,0.26925,0,0
12/20/2013,0.2679,0.2679,0.2679,0.2679,0,0
12/23/2013,0.26335,0.26335,0.26335,0.26335,0,0
12/24/2013,0.2633,0.2633,0.2633,0.2633,0,0
12/26/2013,0.2613,0.2613,0.2613,0.2613,0,0
12/27/2013,0.26455,0.26455,0.26455,0.26455,0,0
12/30/2013,0.26655,0.26655,0.26655,0.26655,0,0
12/31/2013,0.26655,0.26655,0.26655,0.26655,0,0
1/2/2014,0.25715,0.25715,0.25715,0.25715,0,0
1/3/2014,0.25615,0.25615,0.25615,0.25615,0,0
1/6/2014,0.25615,0.25615,0.25615,0.25615,0,0
1/7/2014,0.2557,0.2557,0.2557,0.2557,0,0
1/8/2014,0.25505,0.25505,0.25505,0.25505,0,0
1/9/2014,0.25295,0.25295,0.25295,0.25295,0,0
1/10/2014,0.2555,0.2555,0.2555,0.2555,0,0
1/13/2014,0.25445,0.25445,0.25445,0.25445,0,0
1/14/2014,0.2532,0.2532,0.2532,0.2532,0,0
1/15/2014,0.25425,0.25425,0.25425,0.25425,0,0
1/16/2014,0.25555,0.25555,0.25555,0.25555,0,0
1/17/2014,0.2592,0.2592,0.2592,0.2592,0,0
1/21/2014,0.2552,0.2552,0.2552,0.2552,0,0
1/22/2014,0.2555,0.2555,0.2555,0.2555,0,0
1/23/2014,0.2531,0.2531,0.2531,0.2531,0,0
1/24/2014,0.2513,0.2513,0.2513,0.2513,0,0
1/27/2014,0.246,0.246,0.246,0.246,0,0
1/28/2014,0.243,0.243,0.243,0.243,0,0
1/29/2014,0.2425,0.2425,0.2425,0.2425,0,0
1/30/2014,0.24185,0.24185,0.24185,0.24185,0,0
1/31/2014,0.2398,0.2398,0.2398,0.2398,0,0
2/3/2014,0.23865,0.23865,0.23865,0.23865,0,0
2/4/2014,0.24175,0.24175,0.24175,0.24175,0,0
2/5/2014,0.24395,0.24395,0.24395,0.24395,0,0
2/6/2014,0.243,0.243,0.243,0.243,0,0
2/7/2014,0.24535,0.24535,0.24535,0.24535,0,0
2/10/2014,0.24445,0.24445,0.24445,0.24445,0,0
2/11/2014,0.24335,0.24335,0.24335,0.24335,0,0
2/12/2014,0.24105,0.24105,0.24105,0.24105,0,0
2/13/2014,0.2428,0.2428,0.2428,0.2428,0,0
2/14/2014,0.2451,0.2451,0.2451,0.2451,0,0
2/18/2014,0.2459,0.2459,0.2459,0.2459,0,0
2/19/2014,0.24635,0.24635,0.24635,0.24635,0,0
2/20/2014,0.24545,0.24545,0.24545,0.24545,0,0
2/21/2014,0.2448,0.2448,0.2448,0.2448,0,0
2/24/2014,0.24475,0.24475,0.24475,0.24475,0,0
2/25/2014,0.24885,0.24885,0.24885,0.24885,0,0
2/26/2014,0.2518,0.2518,0.2518,0.2518,0,0
2/27/2014,0.2565,0.2565,0.2565,0.2565,0,0
2/28/2014,0.25755,0.25755,0.25755,0.25755,0,0
3/3/2014,0.25755,0.25755,0.25755,0.25755,0,0
3/4/2014,0.2575,0.2575,0.2575,0.2575,0,0
3/5/2014,0.2573,0.2573,0.2573,0.2573,0,0
3/6/2014,0.254,0.254,0.254,0.254,0,0
3/7/2014,0.25655,0.25655,0.25655,0.25655,0,0
3/10/2014,0.2576,0.2576,0.2576,0.2576,0,0
3/11/2014,0.2564,0.2564,0.2564,0.2564,0,0
3/12/2014,0.25695,0.25695,0.25695,0.25695,0,0
3/13/2014,0.25715,0.25715,0.25715,0.25715,0,0
3/14/2014,0.2581,0.2581,0.2581,0.2581,0,0
3/17/2014,0.25805,0.25805,0.25805,0.25805,0,0
3/18/2014,0.2581,0.2581,0.2581,0.2581,0,0
3/19/2014,0.2545,0.2545,0.2545,0.2545,0,0
3/20/2014,0.2538,0.2538,0.2538,0.2538,0,0
3/21/2014,0.25375,0.25375,0.25375,0.25375,0,0
3/24/2014,0.2552,0.2552,0.2552,0.2552,0,0
3/25/2014,0.2582,0.2582,0.2582,0.2582,0,0
3/26/2014,0.2584,0.2584,0.2584,0.2584,0,0
3/27/2014,0.2608,0.2608,0.2608,0.2608,0,0
3/28/2014,0.26085,0.26085,0.26085,0.26085,0,0
3/31/2014,0.26175,0.26175,0.26175,0.26175,0,0
4/1/2014,0.2608,0.2608,0.2608,0.2608,0,0
4/2/2014,0.2611,0.2611,0.2611,0.2611,0,0
4/3/2014,0.2639,0.2639,0.2639,0.2639,0,0
4/4/2014,0.2714,0.2714,0.2714,0.2714,0,0
4/7/2014,0.27805,0.27805,0.27805,0.27805,0,0
4/8/2014,0.28235,0.28235,0.28235,0.28235,0,0
4/9/2014,0.2858,0.2858,0.2858,0.2858,0,0
4/10/2014,0.28555,0.28555,0.28555,0.28555,0,0
4/11/2014,0.2802,0.2802,0.2802,0.2802,0,0
4/14/2014,0.2791,0.2791,0.2791,0.2791,0,0
4/15/2014,0.27965,0.27965,0.27965,0.27965,0,0
4/16/2014,0.28015,0.28015,0.28015,0.28015,0,0
4/17/2014,0.2797,0.2797,0.2797,0.2797,0,0
4/21/2014,0.27965,0.27965,0.27965,0.27965,0,0
4/22/2014,0.28375,0.28375,0.28375,0.28375,0,0
4/23/2014,0.2859,0.2859,0.2859,0.2859,0,0
4/24/2014,0.2866,0.2866,0.2866,0.2866,0,0
4/25/2014,0.28495,0.28495,0.28495,0.28495,0,0
4/28/2014,0.28455,0.28455,0.28455,0.28455,0,0
4/29/2014,0.2845,0.2845,0.2845,0.2845,0,0
4/30/2014,0.2836,0.2836,0.2836,0.2836,0,0
5/1/2014,0.28385,0.28385,0.28385,0.28385,0,0
5/2/2014,0.28345,0.28345,0.28345,0.28345,0,0
5/5/2014,0.2836,0.2836,0.2836,0.2836,0,0
5/6/2014,0.2888,0.2888,0.2888,0.2888,0,0
5/7/2014,0.28845,0.28845,0.28845,0.28845,0,0
5/8/2014,0.28595,0.28595,0.28595,0.28595,0,0
5/9/2014,0.28225,0.28225,0.28225,0.28225,0,0
5/12/2014,0.2908,0.2908,0.2908,0.2908,0,0
5/13/2014,0.3025,0.3025,0.3025,0.3025,0,0
5/14/2014,0.3036,0.3036,0.3036,0.3036,0,0
5/15/2014,0.28825,0.28825,0.28825,0.28825,0,0
5/16/2014,0.2887,0.2887,0.2887,0.2887,0,0
5/19/2014,0.3016,0.3016,0.3016,0.3016,0,0
5/20/2014,0.2885,0.2885,0.2885,0.2885,0,0
5/21/2014,0.2908,0.2908,0.2908,0.2908,0,0
5/22/2014,0.2905,0.2905,0.2905,0.2905,0,0
5/23/2014,0.28965,0.28965,0.28965,0.28965,0,0
5/27/2014,0.2906,0.2906,0.2906,0.2906,0,0
5/28/2014,0.28975,0.28975,0.28975,0.28975,0,0
5/29/2014,0.29355,0.29355,0.29355,0.29355,0,0
5/30/2014,0.29285,0.29285,0.29285,0.29285,0,0
6/2/2014,0.28615,0.28615,0.28615,0.28615,0,0
6/3/2014,0.283,0.283,0.283,0.283,0,0
6/4/2014,0.2834,0.2834,0.2834,0.2834,0,0
6/5/2014,0.28675,0.28675,0.28675,0.28675,0,0
6/6/2014,0.2919,0.2919,0.2919,0.2919,0,0
6/9/2014,0.29125,0.29125,0.29125,0.29125,0,0
6/10/2014,0.2964,0.2964,0.2964,0.2964,0,0
6/11/2014,0.23315,0.23315,0.23315,0.23315,0,0
6/12/2014,0.23455,0.23455,0.23455,0.23455,0,0
6/13/2014,0.2364,0.2364,0.2364,0.2364,0,0
6/16/2014,0.2353,0.2353,0.2353,0.2353,0,0
6/17/2014,0.23035,0.23035,0.23035,0.23035,0,0
6/18/2014,0.23535,0.23535,0.23535,0.23535,0,0
6/19/2014,0.2307,0.2307,0.2307,0.2307,0,0
6/20/2014,0.23555,0.23555,0.23555,0.23555,0,0
6/23/2014,0.23745,0.23745,0.23745,0.23745,0,0
6/24/2014,0.2362,0.2362,0.2362,0.2362,0,0
6/25/2014,0.23825,0.23825,0.23825,0.23825,0,0
6/26/2014,0.2411,0.2411,0.2411,0.2411,0,0
6/27/2014,0.2353,0.2353,0.2353,0.2353,0,0
6/30/2014,0.2362,0.2362,0.2362,0.2362,0,0
7/1/2014,0.2301,0.2301,0.2301,0.2301,0,0
7/2/2014,0.2338,0.2338,0.2338,0.2338,0,0
7/3/2014,0.22555,0.22555,0.22555,0.22555,0,0
7/7/2014,0.2349,0.2349,0.2349,0.2349,0,0
7/8/2014,0.23475,0.23475,0.23475,0.23475,0,0
7/9/2014,0.2335,0.2335,0.2335,0.2335,0,0
7/10/2014,0.23245,0.23245,0.23245,0.23245,0,0
7/11/2014,0.23255,0.23255,0.23255,0.23255,0,0
7/14/2014,0.23415,0.23415,0.23415,0.23415,0,0
7/15/2014,0.23735,0.23735,0.23735,0.23735,0,0
7/16/2014,0.23305,0.23305,0.23305,0.23305,0,0
7/17/2014,0.23705,0.23705,0.23705,0.23705,0,0
7/18/2014,0.233,0.233,0.233,0.233,0,0
7/21/2014,0.23805,0.23805,0.23805,0.23805,0,0
7/22/2014,0.24185,0.24185,0.24185,0.24185,0,0
7/23/2014,0.24335,0.24335,0.24335,0.24335,0,0
7/24/2014,0.2412,0.2412,0.2412,0.2412,0,0
7/25/2014,0.24265,0.24265,0.24265,0.24265,0,0
7/28/2014,0.2406,0.2406,0.2406,0.2406,0,0
7/29/2014,0.24175,0.24175,0.24175,0.24175,0,0
7/30/2014,0.23525,0.23525,0.23525,0.23525,0,0
7/31/2014,0.2373,0.2373,0.2373,0.2373,0,0
8/1/2014,0.2349,0.2349,0.2349,0.2349,0,0
8/4/2014,0.23355,0.23355,0.23355,0.23355,0,0
8/5/2014,0.22735,0.22735,0.22735,0.22735,0,0
8/6/2014,0.2293,0.2293,0.2293,0.2293,0,0
8/7/2014,0.2277,0.2277,0.2277,0.2277,0,0
8/8/2014,0.2285,0.2285,0.2285,0.2285,0,0
8/11/2014,0.235,0.235,0.235,0.235,0,0
8/12/2014,0.23225,0.23225,0.23225,0.23225,0,0
8/13/2014,0.23385,0.23385,0.23385,0.23385,0,0
8/14/2014,0.23545,0.23545,0.23545,0.23545,0,0
8/15/2014,0.23735,0.23735,0.23735,0.23735,0,0
8/18/2014,0.239,0.239,0.239,0.239,0,0
8/19/2014,0.24185,0.24185,0.24185,0.24185,0,0
8/20/2014,0.2425,0.2425,0.2425,0.2425,0,0
8/21/2014,0.24485,0.24485,0.24485,0.24485,0,0
8/22/2014,0.2366,0.2366,0.2366,0.2366,0,0
8/25/2014,0.23915,0.23915,0.23915,0.23915,0,0
8/26/2014,0.24445,0.24445,0.24445,0.24445,0,0
8/27/2014,0.24375,0.24375,0.24375,0.24375,0,0
8/28/2014,0.25205,0.25205,0.25205,0.25205,0,0
8/29/2014,0.2482,0.2482,0.2482,0.2482,0,0
9/2/2014,0.24925,0.24925,0.24925,0.24925,0,0
9/3/2014,0.24915,0.24915,0.24915,0.24915,0,0
9/4/2014,0.2496,0.2496,0.2496,0.2496,0,0
9/5/2014,0.2479,0.2479,0.2479,0.2479,0,0
9/8/2014,0.23955,0.23955,0.23955,0.23955,0,0
9/9/2014,0.2349,0.2349,0.2349,0.2349,0,0
9/10/2014,0.22805,0.22805,0.22805,0.22805,0,0
9/11/2014,0.2349,0.2349,0.2349,0.2349,0,0
9/12/2014,0.22515,0.22515,0.22515,0.22515,0,0
9/15/2014,0.22375,0.22375,0.22375,0.22375,0,0
9/16/2014,0.23395,0.23395,0.23395,0.23395,0,0
9/17/2014,0.23275,0.23275,0.23275,0.23275,0,0
9/18/2014,0.2293,0.2293,0.2293,0.2293,0,0
9/19/2014,0.21635,0.21635,0.21635,0.21635,0,0
9/22/2014,0.2171,0.2171,0.2171,0.2171,0,0
9/23/2014,0.2149,0.2149,0.2149,0.2149,0,0
9/24/2014,0.2151,0.2151,0.2151,0.2151,0,0
9/25/2014,0.21285,0.21285,0.21285,0.21285,0,0
9/26/2014,0.2084,0.2084,0.2084,0.2084,0,0
9/29/2014,0.23375,0.23375,0.23375,0.23375,0,0
9/30/2014,0.2134,0.2134,0.2134,0.2134,0,0
10/1/2014,0.20475,0.20475,0.20475,0.20475,0,0
10/2/2014,0.2064,0.2064,0.2064,0.2064,0,0
10/3/2014,0.2105,0.2105,0.2105,0.2105,0,0
10/6/2014,0.21425,0.21425,0.21425,0.21425,0,0
10/7/2014,0.2299,0.2299,0.2299,0.2299,0,0
10/8/2014,0.22235,0.22235,0.22235,0.22235,0,0
10/9/2014,0.22835,0.22835,0.22835,0.22835,0,0
10/10/2014,0.2273,0.2273,0.2273,0.2273,0,0
10/13/2014,0.2243,0.2243,0.2243,0.2243,0,0
10/14/2014,0.2284,0.2284,0.2284,0.2284,0,0
10/15/2014,0.2221,0.2221,0.2221,0.2221,0,0
10/16/2014,0.23,0.23,0.23,0.23,0,0
10/17/2014,0.21845,0.21845,0.21845,0.21845,0,0
10/20/2014,0.2151,0.2151,0.2151,0.2151,0,0
10/21/2014,0.2116,0.2116,0.2116,0.2116,0,0
10/22/2014,0.21825,0.21825,0.21825,0.21825,0,0
10/23/2014,0.2083,0.2083,0.2083,0.2083,0,0
10/24/2014,0.2109,0.2109,0.2109,0.2109,0,0
10/27/2014,0.20485,0.20485,0.20485,0.20485,0,0
10/28/2014,0.20965,0.20965,0.20965,0.20965,0,0
10/29/2014,0.2128,0.2128,0.2128,0.2128,0,0
10/30/2014,0.2133,0.2133,0.2133,0.2133,0,0
10/31/2014,0.20735,0.20735,0.20735,0.20735,0,0
11/3/2014,0.2111,0.2111,0.2111,0.2111,0,0
11/4/2014,0.2031,0.2031,0.2031,0.2031,0,0
11/5/2014,0.20275,0.20275,0.20275,0.20275,0,0
11/6/2014,0.1986,0.1986,0.1986,0.1986,0,0
11/7/2014,0.1985,0.1985,0.1985,0.1985,0,0
11/10/2014,0.2066,0.2066,0.2066,0.2066,0,0
11/11/2014,0.19935,0.19935,0.19935,0.19935,0,0
11/12/2014,0.19875,0.19875,0.19875,0.19875,0,0
11/13/2014,0.19945,0.19945,0.19945,0.19945,0,0
11/14/2014,0.1974,0.1974,0.1974,0.1974,0,0
11/17/2014,0.20665,0.20665,0.20665,0.20665,0,0
11/18/2014,0.2011,0.2011,0.2011,0.2011,0,0
11/19/2014,0.2053,0.2053,0.2053,0.2053,0,0
11/20/2014,0.2025,0.2025,0.2025,0.2025,0,0
11/21/2014,0.21375,0.21375,0.21375,0.21375,0,0
11/24/2014,0.2103,0.2103,0.2103,0.2103,0,0
11/25/2014,0.21095,0.21095,0.21095,0.21095,0,0
11/26/2014,0.2283,0.2283,0.2283,0.2283,0,0
11/28/2014,0.22405,0.22405,0.22405,0.22405,0,0
12/1/2014,0.2094,0.2094,0.2094,0.2094,0,0
12/2/2014,0.206,0.206,0.206,0.206,0,0
12/3/2014,0.20145,0.20145,0.20145,0.20145,0,0
12/4/2014,0.202,0.202,0.202,0.202,0,0
12/5/2014,0.20305,0.20305,0.20305,0.20305,0,0
12/8/2014,0.2031,0.2031,0.2031,0.2031,0,0
12/9/2014,0.20325,0.20325,0.20325,0.20325,0,0
12/10/2014,0.19885,0.19885,0.19885,0.19885,0,0
12/11/2014,0.19525,0.19525,0.19525,0.19525,0,0
12/12/2014,0.1943,0.1943,0.1943,0.1943,0,0
12/15/2014,0.18615,0.18615,0.18615,0.18615,0,0
12/16/2014,0.16655,0.16655,0.16655,0.16655,0,0
12/17/2014,0.19215,0.19215,0.19215,0.19215,0,0
12/18/2014,0.196,0.196,0.196,0.196,0,0
12/19/2014,0.1939,0.1939,0.1939,0.1939,0,0
