Date,Open,High,Low,Close,Vol,OI
11/17/2014,0.196,0.196,0.196,0.196,0,0
11/18/2014,0.19,0.19,0.19,0.19,0,0
11/19/2014,0.19435,0.19435,0.19435,0.19435,0,0
11/20/2014,0.1914,0.1914,0.1914,0.1914,0,0
11/21/2014,0.2027,0.2027,0.2027,0.2027,0,0
11/24/2014,0.19925,0.19925,0.19925,0.19925,0,0
11/25/2014,0.1998,0.1998,0.1998,0.1998,0,0
11/26/2014,0.21765,0.21765,0.21765,0.21765,0,0
11/28/2014,0.21395,0.21395,0.21395,0.21395,0,0
12/1/2014,0.1985,0.1985,0.1985,0.1985,0,0
12/2/2014,0.19515,0.19515,0.19515,0.19515,0,0
12/3/2014,0.19025,0.19025,0.19025,0.19025,0,0
12/4/2014,0.191,0.191,0.191,0.191,0,0
12/5/2014,0.1921,0.1921,0.1921,0.1921,0,0
12/8/2014,0.1923,0.1923,0.1923,0.1923,0,0
12/9/2014,0.19235,0.19235,0.19235,0.19235,0,0
12/10/2014,0.1879,0.1879,0.1879,0.1879,0,0
12/11/2014,0.1844,0.1844,0.1844,0.1844,0,0
12/12/2014,0.18355,0.18355,0.18355,0.18355,0,0
12/15/2014,0.1753,0.1753,0.1753,0.1753,0,0
12/16/2014,0.15555,0.15555,0.15555,0.15555,0,0
12/17/2014,0.18155,0.18155,0.18155,0.18155,0,0
12/18/2014,0.1852,0.1852,0.1852,0.1852,0,0
12/19/2014,0.18305,0.18305,0.18305,0.18305,0,0
12/22/2014,0.18285,0.18285,0.18285,0.18285,0,0
12/23/2014,0.17555,0.17555,0.17555,0.17555,0,0
12/24/2014,0.1856,0.1856,0.1856,0.1856,0,0
12/26/2014,0.1822,0.1822,0.1822,0.1822,0,0
12/29/2014,0.1736,0.1736,0.1736,0.1736,0,0
12/30/2014,0.1762,0.1762,0.1762,0.1762,0,0
12/31/2014,0.1909,0.1909,0.1909,0.1909,0,0
1/2/2015,0.188,0.188,0.188,0.188,0,0
1/5/2015,0.1875,0.1875,0.1875,0.1875,0,0
1/6/2015,0.1726,0.1726,0.1726,0.1726,0,0
1/7/2015,0.17465,0.17465,0.17465,0.17465,0,0
1/8/2015,0.17655,0.17655,0.17655,0.17655,0,0
1/9/2015,0.179,0.179,0.179,0.179,0,0
1/12/2015,0.1648,0.1648,0.1648,0.1648,0,0
1/13/2015,0.1794,0.1794,0.1794,0.1794,0,0
1/14/2015,0.17465,0.17465,0.17465,0.17465,0,0
1/15/2015,0.1692,0.1692,0.1692,0.1692,0,0
1/16/2015,0.17925,0.17925,0.17925,0.17925,0,0
1/20/2015,0.1782,0.1782,0.1782,0.1782,0,0
1/21/2015,0.17765,0.17765,0.17765,0.17765,0,0
1/22/2015,0.1846,0.1846,0.1846,0.1846,0,0
1/23/2015,0.17405,0.17405,0.17405,0.17405,0,0
1/26/2015,0.17255,0.17255,0.17255,0.17255,0,0
1/27/2015,0.1761,0.1761,0.1761,0.1761,0,0
1/28/2015,0.17915,0.17915,0.17915,0.17915,0,0
1/29/2015,0.17205,0.17205,0.17205,0.17205,0,0
1/30/2015,0.16925,0.16925,0.16925,0.16925,0,0
2/2/2015,0.1663,0.1663,0.1663,0.1663,0,0
2/3/2015,0.1625,0.1625,0.1625,0.1625,0,0
2/4/2015,0.17335,0.17335,0.17335,0.17335,0,0
2/5/2015,0.1625,0.1625,0.1625,0.1625,0,0
2/6/2015,0.1533,0.1533,0.1533,0.1533,0,0
2/9/2015,0.1527,0.1527,0.1527,0.1527,0,0
2/10/2015,0.14895,0.14895,0.14895,0.14895,0,0
2/11/2015,0.1528,0.1528,0.1528,0.1528,0,0
2/12/2015,0.1612,0.1612,0.1612,0.1612,0,0
2/13/2015,0.1576,0.1576,0.1576,0.1576,0,0
2/17/2015,0.17825,0.17825,0.17825,0.17825,0,0
2/18/2015,0.155,0.155,0.155,0.155,0,0
2/19/2015,0.1596,0.1596,0.1596,0.1596,0,0
2/20/2015,0.15675,0.15675,0.15675,0.15675,0,0
2/23/2015,0.176,0.176,0.176,0.176,0,0
2/24/2015,0.164,0.164,0.164,0.164,0,0
2/25/2015,0.1524,0.1524,0.1524,0.1524,0,0
2/26/2015,0.15885,0.15885,0.15885,0.15885,0,0
2/27/2015,0.1503,0.1503,0.1503,0.1503,0,0
3/2/2015,0.15005,0.15005,0.15005,0.15005,0,0
3/3/2015,0.1602,0.1602,0.1602,0.1602,0,0
3/4/2015,0.15265,0.15265,0.15265,0.15265,0,0
3/5/2015,0.15045,0.15045,0.15045,0.15045,0,0
3/6/2015,0.14655,0.14655,0.14655,0.14655,0,0
3/9/2015,0.1274,0.1274,0.1274,0.1274,0,0
