Date,Open,High,Low,Close,Vol,OI
8/12/2013,0.21415,0.21415,0.21415,0.21415,0,0
8/14/2013,0.21415,0.21415,0.21415,0.2023,0,0
8/20/2013,0.2023,0.2023,0.2023,0.18545,0,0
8/21/2013,0.18545,0.18545,0.18545,0.18225,0,0
8/22/2013,0.1804,0.1804,0.1804,0.1804,0,0
9/9/2013,0.1804,0.1804,0.1804,0.1953,0,0
9/10/2013,0.19275,0.19275,0.19275,0.19275,0,0
9/11/2013,0.1902,0.1902,0.1902,0.1902,0,0
9/12/2013,0.1986,0.1986,0.1986,0.1986,0,0
9/13/2013,0.1961,0.1961,0.1961,0.1961,0,0
9/16/2013,0.1949,0.1949,0.1949,0.1949,0,0
9/17/2013,0.19495,0.19495,0.19495,0.19495,0,0
9/18/2013,0.20685,0.20685,0.20685,0.20685,0,0
9/19/2013,0.21085,0.21085,0.21085,0.21085,0,0
9/20/2013,0.2064,0.2064,0.2064,0.2064,0,0
9/23/2013,0.20045,0.20045,0.20045,0.20045,0,0
9/24/2013,0.1912,0.1912,0.1912,0.1912,0,0
9/25/2013,0.18885,0.18885,0.18885,0.18885,0,0
9/26/2013,0.1903,0.1903,0.1903,0.1903,0,0
9/27/2013,0.1899,0.1899,0.1899,0.1899,0,0
9/30/2013,0.19215,0.19215,0.19215,0.19215,0,0
10/1/2013,0.19215,0.19215,0.19215,0.19215,0,0
10/2/2013,0.1975,0.1975,0.1975,0.1975,0,0
10/3/2013,0.19555,0.19555,0.19555,0.19555,0,0
10/4/2013,0.2313,0.2313,0.2313,0.2313,0,0
10/7/2013,0.2333,0.2333,0.2333,0.2333,0,0
10/8/2013,0.23795,0.23795,0.23795,0.23795,0,0
10/9/2013,0.24045,0.24045,0.24045,0.24045,0,0
10/10/2013,0.24425,0.24425,0.24425,0.24425,0,0
10/11/2013,0.243,0.243,0.243,0.243,0,0
10/14/2013,0.2425,0.2425,0.2425,0.2425,0,0
10/15/2013,0.24365,0.24365,0.24365,0.24365,0,0
10/16/2013,0.2429,0.2429,0.2429,0.2429,0,0
10/17/2013,0.24145,0.24145,0.24145,0.24145,0,0
10/18/2013,0.2462,0.2462,0.2462,0.2462,0,0
10/21/2013,0.24835,0.24835,0.24835,0.24835,0,0
10/22/2013,0.25665,0.25665,0.25665,0.25665,0,0
10/23/2013,0.26215,0.26215,0.26215,0.26215,0,0
10/24/2013,0.26485,0.26485,0.26485,0.26485,0,0
10/25/2013,0.2694,0.2694,0.2694,0.2694,0,0
10/28/2013,0.26995,0.26995,0.26995,0.26995,0,0
10/29/2013,0.27225,0.27225,0.27225,0.27225,0,0
10/30/2013,0.25335,0.25335,0.25335,0.25335,0,0
10/31/2013,0.2533,0.2533,0.2533,0.2533,0,0
11/1/2013,0.256,0.256,0.256,0.256,0,0
11/4/2013,0.25115,0.25115,0.25115,0.25115,0,0
11/5/2013,0.25205,0.25205,0.25205,0.25205,0,0
11/6/2013,0.25055,0.25055,0.25055,0.25055,0,0
11/7/2013,0.2432,0.2432,0.2432,0.2432,0,0
11/8/2013,0.2434,0.2434,0.2434,0.2434,0,0
11/11/2013,0.24365,0.24365,0.24365,0.24365,0,0
11/12/2013,0.2436,0.2436,0.2436,0.2436,0,0
11/13/2013,0.2493,0.2493,0.2493,0.2493,0,0
11/14/2013,0.2515,0.2515,0.2515,0.2515,0,0
11/15/2013,0.2526,0.2526,0.2526,0.2526,0,0
11/18/2013,0.2587,0.2587,0.2587,0.2587,0,0
11/19/2013,0.2592,0.2592,0.2592,0.2592,0,0
11/20/2013,0.2592,0.2592,0.2592,0.2592,0,0
11/21/2013,0.2606,0.2606,0.2606,0.2606,0,0
11/22/2013,0.2603,0.2603,0.2603,0.2603,0,0
11/25/2013,0.26055,0.26055,0.26055,0.26055,0,0
11/26/2013,0.26065,0.26065,0.26065,0.26065,0,0
11/27/2013,0.26,0.26,0.26,0.26,0,0
11/29/2013,0.26015,0.26015,0.26015,0.26015,0,0
12/2/2013,0.26125,0.26125,0.26125,0.26125,0,0
12/3/2013,0.2614,0.2614,0.2614,0.2614,0,0
12/4/2013,0.26155,0.26155,0.26155,0.26155,0,0
12/5/2013,0.2612,0.2612,0.2612,0.2612,0,0
12/6/2013,0.26075,0.26075,0.26075,0.26075,0,0
12/9/2013,0.26115,0.26115,0.26115,0.26115,0,0
12/10/2013,0.26195,0.26195,0.26195,0.26195,0,0
12/11/2013,0.2651,0.2651,0.2651,0.2651,0,0
12/12/2013,0.2652,0.2652,0.2652,0.2652,0,0
12/13/2013,0.26505,0.26505,0.26505,0.26505,0,0
12/16/2013,0.26505,0.26505,0.26505,0.26505,0,0
12/17/2013,0.26765,0.26765,0.26765,0.26765,0,0
12/18/2013,0.26945,0.26945,0.26945,0.26945,0,0
12/19/2013,0.2695,0.2695,0.2695,0.2695,0,0
