Date,Open,High,Low,Close,Vol,OI
5/18/2015,0.14825,0.14825,0.14825,0.14825,0,0
5/19/2015,0.15495,0.15495,0.15495,0.15495,0,0
5/20/2015,0.15935,0.15935,0.15935,0.15935,0,0
5/21/2015,0.15695,0.15695,0.15695,0.15695,0,0
5/22/2015,0.1588,0.1588,0.1588,0.1588,0,0
5/26/2015,0.1517,0.1517,0.1517,0.1517,0,0
5/27/2015,0.1583,0.1583,0.1583,0.1583,0,0
5/28/2015,0.17725,0.17725,0.17725,0.17725,0,0
5/29/2015,0.1925,0.1925,0.1925,0.1925,0,0
6/1/2015,0.1385,0.1385,0.1385,0.1385,0,0
6/2/2015,0.13275,0.13275,0.13275,0.13275,0,0
6/3/2015,0.13015,0.13015,0.13015,0.13015,0,0
6/4/2015,0.15555,0.15555,0.15555,0.15555,0,0
6/5/2015,0.1476,0.1476,0.1476,0.1476,0,0
6/8/2015,0.13605,0.13605,0.13605,0.13605,0,0
6/9/2015,0.1415,0.1415,0.1415,0.1415,0,0
6/10/2015,0.13105,0.13105,0.13105,0.13105,0,0
6/11/2015,0.21215,0.21215,0.21215,0.21215,0,0
6/12/2015,0.12565,0.12565,0.12565,0.12565,0,0
6/15/2015,0.12,0.12,0.12,0.12,0,0
6/16/2015,0.156,0.156,0.156,0.156,0,0
6/17/2015,0.05635,0.05635,0.05635,0.05635,0,0
6/18/2015,0.15085,0.15085,0.15085,0.15085,0,0
6/19/2015,0.1112,0.1112,0.1112,0.1112,0,0
6/22/2015,0.12295,0.12295,0.12295,0.12295,0,0
6/23/2015,0.0643,0.0643,0.0643,0.0643,0,0
6/24/2015,0.08385,0.08385,0.08385,0.08385,0,0
6/25/2015,0.1523,0.1523,0.1523,0.1523,0,0
6/26/2015,0.15295,0.15295,0.15295,0.15295,0,0
6/29/2015,0.15375,0.15375,0.15375,0.15375,0,0
6/30/2015,0.15495,0.15495,0.15495,0.15495,0,0
7/1/2015,0.15285,0.15285,0.15285,0.15285,0,0
7/2/2015,0.1579,0.1579,0.1579,0.1579,0,0
7/6/2015,0.1578,0.1578,0.1578,0.1578,0,0
7/7/2015,0.15555,0.15555,0.15555,0.15555,0,0
7/8/2015,0.15525,0.15525,0.15525,0.15525,0,0
7/9/2015,0.1537,0.1537,0.1537,0.1537,0,0
7/10/2015,0.15765,0.15765,0.15765,0.15765,0,0
7/13/2015,0.1595,0.1595,0.1595,0.1595,0,0
7/14/2015,0.1604,0.1604,0.1604,0.1604,0,0
7/15/2015,0.1606,0.1606,0.1606,0.1606,0,0
7/16/2015,0.15785,0.15785,0.15785,0.15785,0,0
7/17/2015,0.1571,0.1571,0.1571,0.1571,0,0
7/20/2015,0.159,0.159,0.159,0.159,0,0
7/21/2015,0.1601,0.1601,0.1601,0.1601,0,0
7/22/2015,0.1577,0.1577,0.1577,0.1577,0,0
7/23/2015,0.15235,0.15235,0.15235,0.15235,0,0
7/24/2015,0.1489,0.1489,0.1489,0.1489,0,0
7/27/2015,0.14845,0.14845,0.14845,0.14845,0,0
7/28/2015,0.14655,0.14655,0.14655,0.14655,0,0
7/29/2015,0.1507,0.1507,0.1507,0.1507,0,0
7/30/2015,0.15045,0.15045,0.15045,0.15045,0,0
7/31/2015,0.1505,0.1505,0.1505,0.1505,0,0
8/3/2015,0.1485,0.1485,0.1485,0.1485,0,0
8/4/2015,0.1479,0.1479,0.1479,0.1479,0,0
8/5/2015,0.1452,0.1452,0.1452,0.1452,0,0
8/6/2015,0.1395,0.1395,0.1395,0.1395,0,0
8/7/2015,0.1405,0.1405,0.1405,0.1405,0,0
8/10/2015,0.14295,0.14295,0.14295,0.14295,0,0
8/11/2015,0.1418,0.1418,0.1418,0.1418,0,0
8/12/2015,0.14255,0.14255,0.14255,0.14255,0,0
8/13/2015,0.14005,0.14005,0.14005,0.14005,0,0
8/14/2015,0.14155,0.14155,0.14155,0.14155,0,0
8/17/2015,0.1435,0.1435,0.1435,0.1435,0,0
8/18/2015,0.1462,0.1462,0.1462,0.1462,0,0
8/19/2015,0.1434,0.1434,0.1434,0.1434,0,0
8/20/2015,0.14565,0.14565,0.14565,0.14565,0,0
8/21/2015,0.1432,0.1432,0.1432,0.1432,0,0
8/24/2015,0.14015,0.14015,0.14015,0.14015,0,0
8/25/2015,0.1384,0.1384,0.1384,0.1384,0,0
8/26/2015,0.13605,0.13605,0.13605,0.13605,0,0
8/27/2015,0.1367,0.1367,0.1367,0.1367,0,0
8/28/2015,0.1367,0.1367,0.1367,0.1367,0,0
8/31/2015,0.1387,0.1387,0.1387,0.1387,0,0
