Date,Open,High,Low,Close,Vol,OI
4/17/2015,0.1224,0.1224,0.1224,0.1224,0,0
4/20/2015,0.1253,0.1253,0.1253,0.1253,0,0
4/21/2015,0.16355,0.16355,0.16355,0.16355,0,0
4/22/2015,0.1323,0.1323,0.1323,0.1323,0,0
4/23/2015,0.10305,0.10305,0.10305,0.10305,0,0
4/24/2015,0.1376,0.1376,0.1376,0.1376,0,0
4/27/2015,0.14705,0.14705,0.14705,0.14705,0,0
4/28/2015,0.13915,0.13915,0.13915,0.13915,0,0
4/29/2015,0.1342,0.1342,0.1342,0.1342,0,0
4/30/2015,0.1399,0.1399,0.1399,0.1399,0,0
5/1/2015,0.1631,0.1631,0.1631,0.1631,0,0
5/4/2015,0.1246,0.1246,0.1246,0.1246,0,0
5/5/2015,0.14005,0.14005,0.14005,0.14005,0,0
5/6/2015,0.1457,0.1457,0.1457,0.1457,0,0
5/7/2015,0.15365,0.15365,0.15365,0.15365,0,0
5/8/2015,0.1491,0.1491,0.1491,0.1491,0,0
5/11/2015,0.13515,0.13515,0.13515,0.13515,0,0
5/12/2015,0.14585,0.14585,0.14585,0.14585,0,0
5/13/2015,0.17725,0.17725,0.17725,0.17725,0,0
5/14/2015,0.1485,0.1485,0.1485,0.1485,0,0
5/15/2015,0.16355,0.16355,0.16355,0.16355,0,0
5/18/2015,0.1489,0.1489,0.1489,0.1489,0,0
5/19/2015,0.15565,0.15565,0.15565,0.15565,0,0
5/20/2015,0.16005,0.16005,0.16005,0.16005,0,0
5/21/2015,0.15765,0.15765,0.15765,0.15765,0,0
5/22/2015,0.1595,0.1595,0.1595,0.1595,0,0
5/26/2015,0.15235,0.15235,0.15235,0.15235,0,0
5/27/2015,0.15895,0.15895,0.15895,0.15895,0,0
5/28/2015,0.1778,0.1778,0.1778,0.1778,0,0
5/29/2015,0.193,0.193,0.193,0.193,0,0
6/1/2015,0.13915,0.13915,0.13915,0.13915,0,0
6/2/2015,0.1334,0.1334,0.1334,0.1334,0,0
6/3/2015,0.1308,0.1308,0.1308,0.1308,0,0
6/4/2015,0.1562,0.1562,0.1562,0.1562,0,0
6/5/2015,0.14825,0.14825,0.14825,0.14825,0,0
6/8/2015,0.13675,0.13675,0.13675,0.13675,0,0
6/9/2015,0.14215,0.14215,0.14215,0.14215,0,0
6/10/2015,0.13175,0.13175,0.13175,0.13175,0,0
6/11/2015,0.21255,0.21255,0.21255,0.21255,0,0
6/12/2015,0.12635,0.12635,0.12635,0.12635,0,0
6/15/2015,0.1207,0.1207,0.1207,0.1207,0,0
6/16/2015,0.15665,0.15665,0.15665,0.15665,0,0
6/17/2015,0.0568,0.0568,0.0568,0.0568,0,0
6/18/2015,0.15155,0.15155,0.15155,0.15155,0,0
6/19/2015,0.11185,0.11185,0.11185,0.11185,0,0
6/22/2015,0.1236,0.1236,0.1236,0.1236,0,0
6/23/2015,0.0648,0.0648,0.0648,0.0648,0,0
6/24/2015,0.08445,0.08445,0.08445,0.08445,0,0
6/25/2015,0.15295,0.15295,0.15295,0.15295,0,0
6/26/2015,0.1536,0.1536,0.1536,0.1536,0,0
6/29/2015,0.1544,0.1544,0.1544,0.1544,0,0
6/30/2015,0.1556,0.1556,0.1556,0.1556,0,0
7/1/2015,0.1535,0.1535,0.1535,0.1535,0,0
7/2/2015,0.15855,0.15855,0.15855,0.15855,0,0
7/6/2015,0.15845,0.15845,0.15845,0.15845,0,0
7/7/2015,0.15615,0.15615,0.15615,0.15615,0,0
7/8/2015,0.1559,0.1559,0.1559,0.1559,0,0
7/9/2015,0.1543,0.1543,0.1543,0.1543,0,0
7/10/2015,0.1583,0.1583,0.1583,0.1583,0,0
7/13/2015,0.16015,0.16015,0.16015,0.16015,0,0
7/14/2015,0.16105,0.16105,0.16105,0.16105,0,0
7/15/2015,0.16125,0.16125,0.16125,0.16125,0,0
7/16/2015,0.1585,0.1585,0.1585,0.1585,0,0
7/17/2015,0.15775,0.15775,0.15775,0.15775,0,0
7/20/2015,0.15965,0.15965,0.15965,0.15965,0,0
7/21/2015,0.16075,0.16075,0.16075,0.16075,0,0
7/22/2015,0.1583,0.1583,0.1583,0.1583,0,0
7/23/2015,0.153,0.153,0.153,0.153,0,0
7/24/2015,0.1495,0.1495,0.1495,0.1495,0,0
7/27/2015,0.14905,0.14905,0.14905,0.14905,0,0
7/28/2015,0.1472,0.1472,0.1472,0.1472,0,0
7/29/2015,0.1513,0.1513,0.1513,0.1513,0,0
7/30/2015,0.15105,0.15105,0.15105,0.15105,0,0
7/31/2015,0.15105,0.15105,0.15105,0.15105,0,0
8/3/2015,0.1491,0.1491,0.1491,0.1491,0,0
8/4/2015,0.1485,0.1485,0.1485,0.1485,0,0
8/5/2015,0.1458,0.1458,0.1458,0.1458,0,0
8/6/2015,0.1401,0.1401,0.1401,0.1401,0,0
8/7/2015,0.1411,0.1411,0.1411,0.1411,0,0
8/10/2015,0.1436,0.1436,0.1436,0.1436,0,0
8/11/2015,0.1424,0.1424,0.1424,0.1424,0,0
8/12/2015,0.14315,0.14315,0.14315,0.14315,0,0
8/13/2015,0.14065,0.14065,0.14065,0.14065,0,0
