Date,Open,High,Low,Close,Vol,OI
6/23/2014,0.2298,0.2298,0.2298,0.2298,0,0
6/24/2014,0.2286,0.2286,0.2286,0.2286,0,0
6/25/2014,0.2306,0.2306,0.2306,0.2306,0,0
6/26/2014,0.2335,0.2335,0.2335,0.2335,0,0
6/27/2014,0.22755,0.22755,0.22755,0.22755,0,0
6/30/2014,0.22855,0.22855,0.22855,0.22855,0,0
7/1/2014,0.2223,0.2223,0.2223,0.2223,0,0
7/2/2014,0.2262,0.2262,0.2262,0.2262,0,0
7/3/2014,0.21775,0.21775,0.21775,0.21775,0,0
7/7/2014,0.2273,0.2273,0.2273,0.2273,0,0
7/8/2014,0.227,0.227,0.227,0.227,0,0
7/9/2014,0.2258,0.2258,0.2258,0.2258,0,0
7/10/2014,0.22475,0.22475,0.22475,0.22475,0,0
7/11/2014,0.2248,0.2248,0.2248,0.2248,0,0
7/14/2014,0.22635,0.22635,0.22635,0.22635,0,0
7/15/2014,0.2297,0.2297,0.2297,0.2297,0,0
7/16/2014,0.2253,0.2253,0.2253,0.2253,0,0
7/17/2014,0.2295,0.2295,0.2295,0.2295,0,0
7/18/2014,0.2253,0.2253,0.2253,0.2253,0,0
7/21/2014,0.23045,0.23045,0.23045,0.23045,0,0
7/22/2014,0.2342,0.2342,0.2342,0.2342,0,0
7/23/2014,0.2358,0.2358,0.2358,0.2358,0,0
7/24/2014,0.2336,0.2336,0.2336,0.2336,0,0
7/25/2014,0.23515,0.23515,0.23515,0.23515,0,0
7/28/2014,0.233,0.233,0.233,0.233,0,0
7/29/2014,0.2342,0.2342,0.2342,0.2342,0,0
7/30/2014,0.2277,0.2277,0.2277,0.2277,0,0
7/31/2014,0.22995,0.22995,0.22995,0.22995,0,0
8/1/2014,0.22745,0.22745,0.22745,0.22745,0,0
8/4/2014,0.22605,0.22605,0.22605,0.22605,0,0
8/5/2014,0.21995,0.21995,0.21995,0.21995,0,0
8/6/2014,0.22185,0.22185,0.22185,0.22185,0,0
8/7/2014,0.2203,0.2203,0.2203,0.2203,0,0
8/8/2014,0.221,0.221,0.221,0.221,0,0
8/11/2014,0.22765,0.22765,0.22765,0.22765,0,0
8/12/2014,0.2248,0.2248,0.2248,0.2248,0,0
8/13/2014,0.22645,0.22645,0.22645,0.22645,0,0
8/14/2014,0.22805,0.22805,0.22805,0.22805,0,0
8/15/2014,0.2299,0.2299,0.2299,0.2299,0,0
8/18/2014,0.2315,0.2315,0.2315,0.2315,0,0
8/19/2014,0.23435,0.23435,0.23435,0.23435,0,0
8/20/2014,0.2351,0.2351,0.2351,0.2351,0,0
8/21/2014,0.23755,0.23755,0.23755,0.23755,0,0
8/22/2014,0.2292,0.2292,0.2292,0.2292,0,0
8/25/2014,0.2318,0.2318,0.2318,0.2318,0,0
8/26/2014,0.2371,0.2371,0.2371,0.2371,0,0
8/27/2014,0.2364,0.2364,0.2364,0.2364,0,0
8/28/2014,0.2448,0.2448,0.2448,0.2448,0,0
8/29/2014,0.2409,0.2409,0.2409,0.2409,0,0
9/2/2014,0.2419,0.2419,0.2419,0.2419,0,0
