Date,Open,High,Low,Close,Vol,OI
10/19/2015,0.1096,0.1096,0.1096,0.1096,0,0
10/20/2015,0.11155,0.11155,0.11155,0.11155,0,0
10/21/2015,0.10975,0.10975,0.10975,0.10975,0,0
10/22/2015,0.11065,0.11065,0.11065,0.11065,0,0
10/23/2015,0.11055,0.11055,0.11055,0.11055,0,0
10/26/2015,0.1104,0.1104,0.1104,0.1104,0,0
10/27/2015,0.10925,0.10925,0.10925,0.10925,0,0
10/28/2015,0.11245,0.11245,0.11245,0.11245,0,0
10/29/2015,0.1122,0.1122,0.1122,0.1122,0,0
10/30/2015,0.10995,0.10995,0.10995,0.10995,0,0
11/2/2015,0.10945,0.10945,0.10945,0.10945,0,0
11/3/2015,0.11355,0.11355,0.11355,0.11355,0,0
11/4/2015,0.1139,0.1139,0.1139,0.1139,0,0
11/5/2015,0.1163,0.1163,0.1163,0.1163,0,0
11/6/2015,0.1151,0.1151,0.1151,0.1151,0,0
11/9/2015,0.11435,0.11435,0.11435,0.11435,0,0
11/10/2015,0.1154,0.1154,0.1154,0.1154,0,0
11/11/2015,0.1153,0.1153,0.1153,0.1153,0,0
11/12/2015,0.115,0.115,0.115,0.115,0,0
11/13/2015,0.1133,0.1133,0.1133,0.1133,0,0
11/16/2015,0.116,0.116,0.116,0.116,0,0
11/17/2015,0.11715,0.11715,0.11715,0.11715,0,0
11/18/2015,0.1175,0.1175,0.1175,0.1175,0,0
11/19/2015,0.11925,0.11925,0.11925,0.11925,0,0
11/20/2015,0.1201,0.1201,0.1201,0.1201,0,0
11/23/2015,0.12115,0.12115,0.12115,0.12115,0,0
11/24/2015,0.12255,0.12255,0.12255,0.12255,0,0
11/25/2015,0.1192,0.1192,0.1192,0.1192,0,0
11/27/2015,0.1144,0.1144,0.1144,0.1144,0,0
11/30/2015,0.1161,0.1161,0.1161,0.1161,0,0
12/1/2015,0.1152,0.1152,0.1152,0.1152,0,0
12/2/2015,0.118,0.118,0.118,0.118,0,0
12/3/2015,0.11925,0.11925,0.11925,0.11925,0,0
12/4/2015,0.11725,0.11725,0.11725,0.11725,0,0
12/7/2015,0.1179,0.1179,0.1179,0.1179,0,0
12/8/2015,0.1166,0.1166,0.1166,0.1166,0,0
12/9/2015,0.11985,0.11985,0.11985,0.11985,0,0
12/10/2015,0.1159,0.1159,0.1159,0.1159,0,0
12/11/2015,0.11395,0.11395,0.11395,0.11395,0,0
12/14/2015,0.11365,0.11365,0.11365,0.11365,0,0
12/15/2015,0.11175,0.11175,0.11175,0.11175,0,0
12/16/2015,0.11155,0.11155,0.11155,0.11155,0,0
12/17/2015,0.1121,0.1121,0.1121,0.1121,0,0
12/18/2015,0.1099,0.1099,0.1099,0.1099,0,0
12/21/2015,0.1062,0.1062,0.1062,0.1062,0,0
12/22/2015,0.1075,0.1075,0.1075,0.1075,0,0
12/23/2015,0.10935,0.10935,0.10935,0.10935,0,0
12/24/2015,0.11045,0.11045,0.11045,0.11045,0,0
12/28/2015,0.11355,0.11355,0.11355,0.11355,0,0
12/29/2015,0.11125,0.11125,0.11125,0.11125,0,0
12/30/2015,0.10785,0.10785,0.10785,0.10785,0,0
12/31/2015,0.10845,0.10845,0.10845,0.10845,0,0
1/4/2016,0.1082,0.1082,0.1082,0.1082,0,0
1/5/2016,0.11175,0.11175,0.11175,0.11175,0,0
1/6/2016,0.1106,0.1106,0.1106,0.1106,0,0
1/7/2016,0.1089,0.1089,0.1089,0.1089,0,0
