Date,Open,High,Low,Close,Vol,OI
11/29/2013,0.2573,0.2573,0.2573,0.2573,0,0
12/2/2013,0.2601,0.2601,0.2601,0.2601,0,0
12/3/2013,0.2605,0.2605,0.2605,0.2605,0,0
12/4/2013,0.26095,0.26095,0.26095,0.26095,0,0
12/5/2013,0.25995,0.25995,0.25995,0.25995,0,0
12/6/2013,0.25875,0.25875,0.25875,0.25875,0,0
12/9/2013,0.2588,0.2588,0.2588,0.2588,0,0
12/10/2013,0.25955,0.25955,0.25955,0.25955,0,0
12/11/2013,0.2637,0.2637,0.2637,0.2637,0,0
12/12/2013,0.264,0.264,0.264,0.264,0,0
12/13/2013,0.2636,0.2636,0.2636,0.2636,0,0
12/16/2013,0.2635,0.2635,0.2635,0.2635,0,0
12/17/2013,0.2662,0.2662,0.2662,0.2662,0,0
12/18/2013,0.26895,0.26895,0.26895,0.26895,0,0
12/19/2013,0.2692,0.2692,0.2692,0.2692,0,0
12/20/2013,0.2677,0.2677,0.2677,0.2677,0,0
12/23/2013,0.26305,0.26305,0.26305,0.26305,0,0
12/24/2013,0.26305,0.26305,0.26305,0.26305,0,0
12/26/2013,0.26095,0.26095,0.26095,0.26095,0,0
12/27/2013,0.26425,0.26425,0.26425,0.26425,0,0
12/30/2013,0.2663,0.2663,0.2663,0.2663,0,0
12/31/2013,0.2663,0.2663,0.2663,0.2663,0,0
1/2/2014,0.2568,0.2568,0.2568,0.2568,0,0
1/3/2014,0.25575,0.25575,0.25575,0.25575,0,0
1/6/2014,0.25575,0.25575,0.25575,0.25575,0,0
1/7/2014,0.2553,0.2553,0.2553,0.2553,0,0
1/8/2014,0.25465,0.25465,0.25465,0.25465,0,0
1/9/2014,0.25255,0.25255,0.25255,0.25255,0,0
1/10/2014,0.25505,0.25505,0.25505,0.25505,0,0
1/13/2014,0.254,0.254,0.254,0.254,0,0
1/14/2014,0.2527,0.2527,0.2527,0.2527,0,0
1/15/2014,0.25375,0.25375,0.25375,0.25375,0,0
1/16/2014,0.2551,0.2551,0.2551,0.2551,0,0
1/17/2014,0.2588,0.2588,0.2588,0.2588,0,0
1/21/2014,0.25475,0.25475,0.25475,0.25475,0,0
