Date,Open,High,Low,Close,Vol,OI
5/28/2014,0.2905,0.2905,0.2905,0.2905,0,0
5/29/2014,0.29425,0.29425,0.29425,0.29425,0,0
5/30/2014,0.29355,0.29355,0.29355,0.29355,0,0
6/2/2014,0.28685,0.28685,0.28685,0.28685,0,0
6/3/2014,0.28365,0.28365,0.28365,0.28365,0,0
6/4/2014,0.284,0.284,0.284,0.284,0,0
6/5/2014,0.28735,0.28735,0.28735,0.28735,0,0
6/6/2014,0.2925,0.2925,0.2925,0.2925,0,0
6/9/2014,0.292,0.292,0.292,0.292,0,0
6/10/2014,0.29695,0.29695,0.29695,0.29695,0,0
6/11/2014,0.2342,0.2342,0.2342,0.2342,0,0
6/12/2014,0.23555,0.23555,0.23555,0.23555,0,0
6/13/2014,0.2374,0.2374,0.2374,0.2374,0,0
6/16/2014,0.23635,0.23635,0.23635,0.23635,0,0
6/17/2014,0.2314,0.2314,0.2314,0.2314,0,0
6/18/2014,0.2364,0.2364,0.2364,0.2364,0,0
6/19/2014,0.23175,0.23175,0.23175,0.23175,0,0
6/20/2014,0.2366,0.2366,0.2366,0.2366,0,0
6/23/2014,0.2385,0.2385,0.2385,0.2385,0,0
6/24/2014,0.23725,0.23725,0.23725,0.23725,0,0
6/25/2014,0.2393,0.2393,0.2393,0.2393,0,0
6/26/2014,0.24215,0.24215,0.24215,0.24215,0,0
6/27/2014,0.2364,0.2364,0.2364,0.2364,0,0
6/30/2014,0.23725,0.23725,0.23725,0.23725,0,0
7/1/2014,0.2312,0.2312,0.2312,0.2312,0,0
7/2/2014,0.23485,0.23485,0.23485,0.23485,0,0
7/3/2014,0.22665,0.22665,0.22665,0.22665,0,0
7/7/2014,0.23595,0.23595,0.23595,0.23595,0,0
7/8/2014,0.2358,0.2358,0.2358,0.2358,0,0
7/9/2014,0.23455,0.23455,0.23455,0.23455,0,0
7/10/2014,0.23355,0.23355,0.23355,0.23355,0,0
7/11/2014,0.2336,0.2336,0.2336,0.2336,0,0
7/14/2014,0.2352,0.2352,0.2352,0.2352,0,0
7/15/2014,0.2384,0.2384,0.2384,0.2384,0,0
7/16/2014,0.2341,0.2341,0.2341,0.2341,0,0
7/17/2014,0.2381,0.2381,0.2381,0.2381,0,0
7/18/2014,0.2341,0.2341,0.2341,0.2341,0,0
7/21/2014,0.23915,0.23915,0.23915,0.23915,0,0
7/22/2014,0.2429,0.2429,0.2429,0.2429,0,0
7/23/2014,0.2444,0.2444,0.2444,0.2444,0,0
7/24/2014,0.24225,0.24225,0.24225,0.24225,0,0
7/25/2014,0.2437,0.2437,0.2437,0.2437,0,0
7/28/2014,0.24165,0.24165,0.24165,0.24165,0,0
7/29/2014,0.24275,0.24275,0.24275,0.24275,0,0
7/30/2014,0.23625,0.23625,0.23625,0.23625,0,0
7/31/2014,0.2383,0.2383,0.2383,0.2383,0,0
8/1/2014,0.23595,0.23595,0.23595,0.23595,0,0
8/4/2014,0.23455,0.23455,0.23455,0.23455,0,0
8/5/2014,0.2284,0.2284,0.2284,0.2284,0,0
8/6/2014,0.23035,0.23035,0.23035,0.23035,0,0
8/7/2014,0.2287,0.2287,0.2287,0.2287,0,0
8/8/2014,0.2295,0.2295,0.2295,0.2295,0,0
8/11/2014,0.23605,0.23605,0.23605,0.23605,0,0
8/12/2014,0.2333,0.2333,0.2333,0.2333,0,0
8/13/2014,0.23485,0.23485,0.23485,0.23485,0,0
8/14/2014,0.23645,0.23645,0.23645,0.23645,0,0
8/15/2014,0.23835,0.23835,0.23835,0.23835,0,0
8/18/2014,0.24,0.24,0.24,0.24,0,0
8/19/2014,0.24285,0.24285,0.24285,0.24285,0,0
8/20/2014,0.24355,0.24355,0.24355,0.24355,0,0
