Date,Open,High,Low,Close,Vol,OI
6/17/2015,0.05585,0.05585,0.05585,0.05585,0,0
6/18/2015,0.1502,0.1502,0.1502,0.1502,0,0
6/19/2015,0.11055,0.11055,0.11055,0.11055,0,0
6/22/2015,0.12225,0.12225,0.12225,0.12225,0,0
6/23/2015,0.0638,0.0638,0.0638,0.0638,0,0
6/24/2015,0.08325,0.08325,0.08325,0.08325,0,0
6/25/2015,0.1517,0.1517,0.1517,0.1517,0,0
6/26/2015,0.1523,0.1523,0.1523,0.1523,0,0
6/29/2015,0.1531,0.1531,0.1531,0.1531,0,0
6/30/2015,0.15425,0.15425,0.15425,0.15425,0,0
7/1/2015,0.1522,0.1522,0.1522,0.1522,0,0
7/2/2015,0.1572,0.1572,0.1572,0.1572,0,0
7/6/2015,0.15715,0.15715,0.15715,0.15715,0,0
7/7/2015,0.1549,0.1549,0.1549,0.1549,0,0
7/8/2015,0.1546,0.1546,0.1546,0.1546,0,0
7/9/2015,0.15305,0.15305,0.15305,0.15305,0,0
7/10/2015,0.157,0.157,0.157,0.157,0,0
7/13/2015,0.15885,0.15885,0.15885,0.15885,0,0
7/14/2015,0.1597,0.1597,0.1597,0.1597,0,0
7/15/2015,0.1599,0.1599,0.1599,0.1599,0,0
7/16/2015,0.15715,0.15715,0.15715,0.15715,0,0
7/17/2015,0.15645,0.15645,0.15645,0.15645,0,0
7/20/2015,0.15835,0.15835,0.15835,0.15835,0,0
7/21/2015,0.15945,0.15945,0.15945,0.15945,0,0
7/22/2015,0.15705,0.15705,0.15705,0.15705,0,0
7/23/2015,0.1517,0.1517,0.1517,0.1517,0,0
7/24/2015,0.14825,0.14825,0.14825,0.14825,0,0
7/27/2015,0.1478,0.1478,0.1478,0.1478,0,0
7/28/2015,0.14595,0.14595,0.14595,0.14595,0,0
7/29/2015,0.15005,0.15005,0.15005,0.15005,0,0
7/30/2015,0.14985,0.14985,0.14985,0.14985,0,0
7/31/2015,0.14985,0.14985,0.14985,0.14985,0,0
8/3/2015,0.1479,0.1479,0.1479,0.1479,0,0
8/4/2015,0.1473,0.1473,0.1473,0.1473,0,0
8/5/2015,0.1446,0.1446,0.1446,0.1446,0,0
8/6/2015,0.1389,0.1389,0.1389,0.1389,0,0
8/7/2015,0.1399,0.1399,0.1399,0.1399,0,0
8/10/2015,0.14235,0.14235,0.14235,0.14235,0,0
8/11/2015,0.1412,0.1412,0.1412,0.1412,0,0
8/12/2015,0.14195,0.14195,0.14195,0.14195,0,0
8/13/2015,0.13945,0.13945,0.13945,0.13945,0,0
8/14/2015,0.14095,0.14095,0.14095,0.14095,0,0
8/17/2015,0.14285,0.14285,0.14285,0.14285,0,0
8/18/2015,0.1456,0.1456,0.1456,0.1456,0,0
8/19/2015,0.1428,0.1428,0.1428,0.1428,0,0
8/20/2015,0.14505,0.14505,0.14505,0.14505,0,0
8/21/2015,0.14255,0.14255,0.14255,0.14255,0,0
8/24/2015,0.13955,0.13955,0.13955,0.13955,0,0
8/25/2015,0.1378,0.1378,0.1378,0.1378,0,0
8/26/2015,0.13545,0.13545,0.13545,0.13545,0,0
8/27/2015,0.1361,0.1361,0.1361,0.1361,0,0
8/28/2015,0.1361,0.1361,0.1361,0.1361,0,0
8/31/2015,0.1381,0.1381,0.1381,0.1381,0,0
9/1/2015,0.1272,0.1272,0.1272,0.1272,0,0
9/2/2015,0.12225,0.12225,0.12225,0.12225,0,0
9/3/2015,0.1266,0.1266,0.1266,0.1266,0,0
9/4/2015,0.1249,0.1249,0.1249,0.1249,0,0
9/8/2015,0.12785,0.12785,0.12785,0.12785,0,0
9/9/2015,0.12825,0.12825,0.12825,0.12825,0,0
9/10/2015,0.1213,0.1213,0.1213,0.1213,0,0
9/11/2015,0.12085,0.12085,0.12085,0.12085,0,0
9/14/2015,0.1232,0.1232,0.1232,0.1232,0,0
9/15/2015,0.12185,0.12185,0.12185,0.12185,0,0
9/16/2015,0.12345,0.12345,0.12345,0.12345,0,0
9/17/2015,0.12115,0.12115,0.12115,0.12115,0,0
9/18/2015,0.1177,0.1177,0.1177,0.1177,0,0
9/21/2015,0.1179,0.1179,0.1179,0.1179,0,0
9/22/2015,0.11085,0.11085,0.11085,0.11085,0,0
9/23/2015,0.10765,0.10765,0.10765,0.10765,0,0
9/24/2015,0.09945,0.09945,0.09945,0.09945,0,0
9/25/2015,0.11075,0.11075,0.11075,0.11075,0,0
9/28/2015,0.1114,0.1114,0.1114,0.1114,0,0
9/29/2015,0.11485,0.11485,0.11485,0.11485,0,0
9/30/2015,0.12255,0.12255,0.12255,0.12255,0,0
10/1/2015,0.1171,0.1171,0.1171,0.1171,0,0
10/2/2015,0.11555,0.11555,0.11555,0.11555,0,0
10/5/2015,0.1132,0.1132,0.1132,0.1132,0,0
10/6/2015,0.1182,0.1182,0.1182,0.1182,0,0
10/7/2015,0.11755,0.11755,0.11755,0.11755,0,0
10/8/2015,0.1206,0.1206,0.1206,0.1206,0,0
10/9/2015,0.1202,0.1202,0.1202,0.1202,0,0
10/12/2015,0.1195,0.1195,0.1195,0.1195,0,0
10/13/2015,0.1145,0.1145,0.1145,0.1145,0,0
10/14/2015,0.11455,0.11455,0.11455,0.11455,0,0
10/15/2015,0.11585,0.11585,0.11585,0.11585,0,0
10/16/2015,0.11365,0.11365,0.11365,0.11365,0,0
10/19/2015,0.11175,0.11175,0.11175,0.11175,0,0
10/20/2015,0.1137,0.1137,0.1137,0.1137,0,0
10/21/2015,0.1119,0.1119,0.1119,0.1119,0,0
10/22/2015,0.11285,0.11285,0.11285,0.11285,0,0
10/23/2015,0.11275,0.11275,0.11275,0.11275,0,0
10/26/2015,0.11255,0.11255,0.11255,0.11255,0,0
10/27/2015,0.11145,0.11145,0.11145,0.11145,0,0
10/28/2015,0.11465,0.11465,0.11465,0.11465,0,0
10/29/2015,0.1144,0.1144,0.1144,0.1144,0,0
10/30/2015,0.11215,0.11215,0.11215,0.11215,0,0
11/2/2015,0.11165,0.11165,0.11165,0.11165,0,0
11/3/2015,0.11585,0.11585,0.11585,0.11585,0,0
11/4/2015,0.11615,0.11615,0.11615,0.11615,0,0
11/5/2015,0.11855,0.11855,0.11855,0.11855,0,0
11/6/2015,0.11735,0.11735,0.11735,0.11735,0,0
11/9/2015,0.1166,0.1166,0.1166,0.1166,0,0
11/10/2015,0.11765,0.11765,0.11765,0.11765,0,0
11/11/2015,0.11755,0.11755,0.11755,0.11755,0,0
11/12/2015,0.11725,0.11725,0.11725,0.11725,0,0
11/13/2015,0.1155,0.1155,0.1155,0.1155,0,0
11/16/2015,0.11825,0.11825,0.11825,0.11825,0,0
11/17/2015,0.1194,0.1194,0.1194,0.1194,0,0
11/18/2015,0.11975,0.11975,0.11975,0.11975,0,0
11/19/2015,0.12155,0.12155,0.12155,0.12155,0,0
11/20/2015,0.1224,0.1224,0.1224,0.1224,0,0
11/23/2015,0.12345,0.12345,0.12345,0.12345,0,0
11/24/2015,0.1249,0.1249,0.1249,0.1249,0,0
11/25/2015,0.1215,0.1215,0.1215,0.1215,0,0
11/27/2015,0.1167,0.1167,0.1167,0.1167,0,0
11/30/2015,0.1183,0.1183,0.1183,0.1183,0,0
12/1/2015,0.1174,0.1174,0.1174,0.1174,0,0
12/2/2015,0.1202,0.1202,0.1202,0.1202,0,0
12/3/2015,0.12155,0.12155,0.12155,0.12155,0,0
12/4/2015,0.11955,0.11955,0.11955,0.11955,0,0
12/7/2015,0.12015,0.12015,0.12015,0.12015,0,0
12/8/2015,0.11885,0.11885,0.11885,0.11885,0,0
12/9/2015,0.12215,0.12215,0.12215,0.12215,0,0
12/10/2015,0.1182,0.1182,0.1182,0.1182,0,0
12/11/2015,0.11615,0.11615,0.11615,0.11615,0,0
12/14/2015,0.1159,0.1159,0.1159,0.1159,0,0
12/15/2015,0.11395,0.11395,0.11395,0.11395,0,0
12/16/2015,0.11375,0.11375,0.11375,0.11375,0,0
12/17/2015,0.11435,0.11435,0.11435,0.11435,0,0
12/18/2015,0.1121,0.1121,0.1121,0.1121,0,0
12/21/2015,0.10835,0.10835,0.10835,0.10835,0,0
12/22/2015,0.10965,0.10965,0.10965,0.10965,0,0
12/23/2015,0.1115,0.1115,0.1115,0.1115,0,0
12/24/2015,0.11265,0.11265,0.11265,0.11265,0,0
12/28/2015,0.1158,0.1158,0.1158,0.1158,0,0
12/29/2015,0.11345,0.11345,0.11345,0.11345,0,0
12/30/2015,0.11005,0.11005,0.11005,0.11005,0,0
12/31/2015,0.11065,0.11065,0.11065,0.11065,0,0
1/4/2016,0.11035,0.11035,0.11035,0.11035,0,0
1/5/2016,0.11395,0.11395,0.11395,0.11395,0,0
1/6/2016,0.11275,0.11275,0.11275,0.11275,0,0
1/7/2016,0.111,0.111,0.111,0.111,0,0
1/8/2016,0.1122,0.1122,0.1122,0.1122,0,0
1/11/2016,0.11255,0.11255,0.11255,0.11255,0,0
1/12/2016,0.11155,0.11155,0.11155,0.11155,0,0
1/13/2016,0.11375,0.11375,0.11375,0.11375,0,0
1/14/2016,0.1133,0.1133,0.1133,0.1133,0,0
1/15/2016,0.11095,0.11095,0.11095,0.11095,0,0
1/19/2016,0.1117,0.1117,0.1117,0.1117,0,0
1/20/2016,0.106,0.106,0.106,0.106,0,0
1/21/2016,0.1074,0.1074,0.1074,0.1074,0,0
1/22/2016,0.10975,0.10975,0.10975,0.10975,0,0
1/25/2016,0.11165,0.11165,0.11165,0.11165,0,0
1/26/2016,0.11315,0.11315,0.11315,0.11315,0,0
1/27/2016,0.1136,0.1136,0.1136,0.1136,0,0
1/28/2016,0.1146,0.1146,0.1146,0.1146,0,0
1/29/2016,0.1165,0.1165,0.1165,0.1165,0,0
2/1/2016,0.1187,0.1187,0.1187,0.1187,0,0
2/2/2016,0.1152,0.1152,0.1152,0.1152,0,0
2/3/2016,0.11415,0.11415,0.11415,0.11415,0,0
