Date,Open,High,Low,Close,Vol,OI
7/18/2014,0.2243,0.2243,0.2243,0.2243,0,0
7/21/2014,0.22945,0.22945,0.22945,0.22945,0,0
7/22/2014,0.23315,0.23315,0.23315,0.23315,0,0
7/23/2014,0.2348,0.2348,0.2348,0.2348,0,0
7/24/2014,0.2326,0.2326,0.2326,0.2326,0,0
7/25/2014,0.23415,0.23415,0.23415,0.23415,0,0
7/28/2014,0.232,0.232,0.232,0.232,0,0
7/29/2014,0.2332,0.2332,0.2332,0.2332,0,0
7/30/2014,0.2267,0.2267,0.2267,0.2267,0,0
7/31/2014,0.22895,0.22895,0.22895,0.22895,0,0
8/1/2014,0.22645,0.22645,0.22645,0.22645,0,0
8/4/2014,0.22505,0.22505,0.22505,0.22505,0,0
8/5/2014,0.21895,0.21895,0.21895,0.21895,0,0
8/6/2014,0.22085,0.22085,0.22085,0.22085,0,0
8/7/2014,0.2193,0.2193,0.2193,0.2193,0,0
8/8/2014,0.22,0.22,0.22,0.22,0,0
8/11/2014,0.22665,0.22665,0.22665,0.22665,0,0
8/12/2014,0.2238,0.2238,0.2238,0.2238,0,0
8/13/2014,0.2255,0.2255,0.2255,0.2255,0,0
8/14/2014,0.22705,0.22705,0.22705,0.22705,0,0
8/15/2014,0.2289,0.2289,0.2289,0.2289,0,0
8/18/2014,0.2305,0.2305,0.2305,0.2305,0,0
8/19/2014,0.23335,0.23335,0.23335,0.23335,0,0
8/20/2014,0.23415,0.23415,0.23415,0.23415,0,0
8/21/2014,0.2366,0.2366,0.2366,0.2366,0,0
8/22/2014,0.2282,0.2282,0.2282,0.2282,0,0
8/25/2014,0.23085,0.23085,0.23085,0.23085,0,0
8/26/2014,0.2361,0.2361,0.2361,0.2361,0,0
8/27/2014,0.23545,0.23545,0.23545,0.23545,0,0
8/28/2014,0.24385,0.24385,0.24385,0.24385,0,0
8/29/2014,0.2399,0.2399,0.2399,0.2399,0,0
9/2/2014,0.2409,0.2409,0.2409,0.2409,0,0
9/3/2014,0.24075,0.24075,0.24075,0.24075,0,0
9/4/2014,0.2413,0.2413,0.2413,0.2413,0,0
9/5/2014,0.23955,0.23955,0.23955,0.23955,0,0
9/8/2014,0.23115,0.23115,0.23115,0.23115,0,0
9/9/2014,0.2265,0.2265,0.2265,0.2265,0,0
9/10/2014,0.2195,0.2195,0.2195,0.2195,0,0
9/11/2014,0.2265,0.2265,0.2265,0.2265,0,0
9/12/2014,0.21685,0.21685,0.21685,0.21685,0,0
9/15/2014,0.2154,0.2154,0.2154,0.2154,0,0
9/16/2014,0.22575,0.22575,0.22575,0.22575,0,0
9/17/2014,0.22465,0.22465,0.22465,0.22465,0,0
9/18/2014,0.22125,0.22125,0.22125,0.22125,0,0
9/19/2014,0.208,0.208,0.208,0.208,0,0
9/22/2014,0.20895,0.20895,0.20895,0.20895,0,0
9/23/2014,0.2067,0.2067,0.2067,0.2067,0,0
9/24/2014,0.2068,0.2068,0.2068,0.2068,0,0
9/25/2014,0.20465,0.20465,0.20465,0.20465,0,0
9/26/2014,0.2001,0.2001,0.2001,0.2001,0,0
9/29/2014,0.2263,0.2263,0.2263,0.2263,0,0
9/30/2014,0.2054,0.2054,0.2054,0.2054,0,0
10/1/2014,0.1967,0.1967,0.1967,0.1967,0,0
10/2/2014,0.19835,0.19835,0.19835,0.19835,0,0
10/3/2014,0.2025,0.2025,0.2025,0.2025,0,0
10/6/2014,0.20605,0.20605,0.20605,0.20605,0,0
10/7/2014,0.2219,0.2219,0.2219,0.2219,0,0
10/8/2014,0.21405,0.21405,0.21405,0.21405,0,0
10/9/2014,0.22025,0.22025,0.22025,0.22025,0,0
10/10/2014,0.2193,0.2193,0.2193,0.2193,0,0
10/13/2014,0.216,0.216,0.216,0.216,0,0
10/14/2014,0.22035,0.22035,0.22035,0.22035,0,0
10/15/2014,0.2141,0.2141,0.2141,0.2141,0,0
10/16/2014,0.2225,0.2225,0.2225,0.2225,0,0
10/17/2014,0.2104,0.2104,0.2104,0.2104,0,0
10/20/2014,0.20705,0.20705,0.20705,0.20705,0,0
10/21/2014,0.2035,0.2035,0.2035,0.2035,0,0
10/22/2014,0.2104,0.2104,0.2104,0.2104,0,0
10/23/2014,0.20035,0.20035,0.20035,0.20035,0,0
10/24/2014,0.20275,0.20275,0.20275,0.20275,0,0
10/27/2014,0.1969,0.1969,0.1969,0.1969,0,0
10/28/2014,0.20155,0.20155,0.20155,0.20155,0,0
10/29/2014,0.20465,0.20465,0.20465,0.20465,0,0
10/30/2014,0.205,0.205,0.205,0.205,0,0
10/31/2014,0.1992,0.1992,0.1992,0.1992,0,0
11/3/2014,0.20315,0.20315,0.20315,0.20315,0,0
11/4/2014,0.1951,0.1951,0.1951,0.1951,0,0
11/5/2014,0.19475,0.19475,0.19475,0.19475,0,0
11/6/2014,0.1907,0.1907,0.1907,0.1907,0,0
11/7/2014,0.19065,0.19065,0.19065,0.19065,0,0
11/10/2014,0.1988,0.1988,0.1988,0.1988,0,0
11/11/2014,0.1915,0.1915,0.1915,0.1915,0,0
11/12/2014,0.19085,0.19085,0.19085,0.19085,0,0
11/13/2014,0.19175,0.19175,0.19175,0.19175,0,0
11/14/2014,0.1896,0.1896,0.1896,0.1896,0,0
11/17/2014,0.19915,0.19915,0.19915,0.19915,0,0
11/18/2014,0.19325,0.19325,0.19325,0.19325,0,0
11/19/2014,0.19755,0.19755,0.19755,0.19755,0,0
11/20/2014,0.19465,0.19465,0.19465,0.19465,0,0
11/21/2014,0.20595,0.20595,0.20595,0.20595,0,0
11/24/2014,0.2025,0.2025,0.2025,0.2025,0,0
11/25/2014,0.20305,0.20305,0.20305,0.20305,0,0
11/26/2014,0.2208,0.2208,0.2208,0.2208,0,0
