Date,Open,High,Low,Close,Vol,OI
7/31/2023,0.175,0.175,0.175,0.175,0,0
8/1/2023,0.17485,0.17485,0.17485,0.17485,0,0
8/2/2023,0.17295,0.17295,0.17295,0.17295,0,0
8/3/2023,0.1706,0.1706,0.1706,0.1706,0,0
8/4/2023,0.171,0.171,0.171,0.171,0,0
8/7/2023,0.16875,0.16875,0.16875,0.16875,0,0
8/8/2023,0.17,0.17,0.17,0.17,0,0
8/9/2023,0.1695,0.1695,0.1695,0.1695,0,0
8/10/2023,0.17085,0.17085,0.17085,0.17085,0,0
8/11/2023,0.1705,0.1705,0.1705,0.1705,0,0
8/14/2023,0.1683,0.1683,0.1683,0.1683,0,0
8/15/2023,0.1669,0.1669,0.1669,0.1669,0,0
8/16/2023,0.16695,0.16695,0.16695,0.16695,0,0
8/17/2023,0.16625,0.16625,0.16625,0.16625,0,0
8/18/2023,0.1666,0.1666,0.1666,0.1666,0,0
8/21/2023,0.16545,0.16545,0.16545,0.16545,0,0
8/22/2023,0.1695,0.1695,0.1695,0.1695,0,0
8/23/2023,0.17195,0.17195,0.17195,0.17195,0,0
8/24/2023,0.17035,0.17035,0.17035,0.17035,0,0
8/25/2023,0.17095,0.17095,0.17095,0.17095,0,0
8/28/2023,0.171,0.171,0.171,0.171,0,0
8/29/2023,0.17185,0.17185,0.17185,0.17185,0,0
8/30/2023,0.1708,0.1708,0.1708,0.1708,0,0
8/31/2023,0.1664,0.1664,0.1664,0.1664,0,0
9/1/2023,0.1658,0.1658,0.1658,0.1658,0,0
9/5/2023,0.1672,0.1672,0.1672,0.1672,0,0
9/6/2023,0.16735,0.16735,0.16735,0.16735,0,0
9/7/2023,0.16785,0.16785,0.16785,0.16785,0,0
9/8/2023,0.1661,0.1661,0.1661,0.1661,0,0
9/11/2023,0.1685,0.1685,0.1685,0.1685,0,0
9/12/2023,0.169,0.169,0.169,0.169,0,0
9/13/2023,0.1702,0.1702,0.1702,0.1702,0,0
9/14/2023,0.1714,0.1714,0.1714,0.1714,0,0
9/15/2023,0.17155,0.17155,0.17155,0.17155,0,0
9/18/2023,0.17235,0.17235,0.17235,0.17235,0,0
9/19/2023,0.1714,0.1714,0.1714,0.1714,0,0
