Date,Open,High,Low,Close,Vol,OI
1/31/2014,0.23815,0.23815,0.23815,0.23815,0,0
2/3/2014,0.2371,0.2371,0.2371,0.2371,0,0
2/4/2014,0.24015,0.24015,0.24015,0.24015,0,0
2/5/2014,0.24225,0.24225,0.24225,0.24225,0,0
2/6/2014,0.24125,0.24125,0.24125,0.24125,0,0
2/7/2014,0.24365,0.24365,0.24365,0.24365,0,0
2/10/2014,0.2429,0.2429,0.2429,0.2429,0,0
2/11/2014,0.2417,0.2417,0.2417,0.2417,0,0
2/12/2014,0.2394,0.2394,0.2394,0.2394,0,0
2/13/2014,0.24105,0.24105,0.24105,0.24105,0,0
2/14/2014,0.24325,0.24325,0.24325,0.24325,0,0
2/18/2014,0.2441,0.2441,0.2441,0.2441,0,0
2/19/2014,0.2445,0.2445,0.2445,0.2445,0,0
2/20/2014,0.2436,0.2436,0.2436,0.2436,0,0
2/21/2014,0.24295,0.24295,0.24295,0.24295,0,0
2/24/2014,0.2429,0.2429,0.2429,0.2429,0,0
2/25/2014,0.24675,0.24675,0.24675,0.24675,0,0
2/26/2014,0.24995,0.24995,0.24995,0.24995,0,0
2/27/2014,0.2546,0.2546,0.2546,0.2546,0,0
2/28/2014,0.25595,0.25595,0.25595,0.25595,0,0
3/3/2014,0.256,0.256,0.256,0.256,0,0
3/4/2014,0.25595,0.25595,0.25595,0.25595,0,0
3/5/2014,0.25575,0.25575,0.25575,0.25575,0,0
3/6/2014,0.2522,0.2522,0.2522,0.2522,0,0
3/7/2014,0.25505,0.25505,0.25505,0.25505,0,0
3/10/2014,0.2562,0.2562,0.2562,0.2562,0,0
3/11/2014,0.255,0.255,0.255,0.255,0,0
3/12/2014,0.2556,0.2556,0.2556,0.2556,0,0
3/13/2014,0.25585,0.25585,0.25585,0.25585,0,0
3/14/2014,0.2568,0.2568,0.2568,0.2568,0,0
3/17/2014,0.25675,0.25675,0.25675,0.25675,0,0
3/18/2014,0.2568,0.2568,0.2568,0.2568,0,0
3/19/2014,0.2532,0.2532,0.2532,0.2532,0,0
3/20/2014,0.2525,0.2525,0.2525,0.2525,0,0
3/21/2014,0.252,0.252,0.252,0.252,0,0
3/24/2014,0.2535,0.2535,0.2535,0.2535,0,0
3/25/2014,0.2565,0.2565,0.2565,0.2565,0,0
3/26/2014,0.25665,0.25665,0.25665,0.25665,0,0
3/27/2014,0.25885,0.25885,0.25885,0.25885,0,0
3/28/2014,0.2589,0.2589,0.2589,0.2589,0,0
3/31/2014,0.26,0.26,0.26,0.26,0,0
4/1/2014,0.25905,0.25905,0.25905,0.25905,0,0
4/2/2014,0.2593,0.2593,0.2593,0.2593,0,0
4/3/2014,0.2622,0.2622,0.2622,0.2622,0,0
4/4/2014,0.26975,0.26975,0.26975,0.26975,0,0
4/7/2014,0.2765,0.2765,0.2765,0.2765,0,0
4/8/2014,0.28095,0.28095,0.28095,0.28095,0,0
4/9/2014,0.2844,0.2844,0.2844,0.2844,0,0
4/10/2014,0.28415,0.28415,0.28415,0.28415,0,0
4/11/2014,0.279,0.279,0.279,0.279,0,0
4/14/2014,0.27775,0.27775,0.27775,0.27775,0,0
4/15/2014,0.2772,0.2772,0.2772,0.2772,0,0
4/16/2014,0.2777,0.2777,0.2777,0.2777,0,0
4/17/2014,0.27725,0.27725,0.27725,0.27725,0,0
4/21/2014,0.2772,0.2772,0.2772,0.2772,0,0
4/22/2014,0.28265,0.28265,0.28265,0.28265,0,0
4/23/2014,0.28475,0.28475,0.28475,0.28475,0,0
4/24/2014,0.28545,0.28545,0.28545,0.28545,0,0
4/25/2014,0.2839,0.2839,0.2839,0.2839,0,0
4/28/2014,0.2834,0.2834,0.2834,0.2834,0,0
4/29/2014,0.2833,0.2833,0.2833,0.2833,0,0
4/30/2014,0.28245,0.28245,0.28245,0.28245,0,0
5/1/2014,0.2827,0.2827,0.2827,0.2827,0,0
5/2/2014,0.2823,0.2823,0.2823,0.2823,0,0
5/5/2014,0.2825,0.2825,0.2825,0.2825,0,0
