Date,Open,High,Low,Close,Vol,OI
12/30/2013,0.26605,0.26605,0.26605,0.26605,0,0
12/31/2013,0.26605,0.26605,0.26605,0.26605,0,0
1/2/2014,0.2565,0.2565,0.2565,0.2565,0,0
1/3/2014,0.2554,0.2554,0.2554,0.2554,0,0
1/6/2014,0.2554,0.2554,0.2554,0.2554,0,0
1/7/2014,0.2549,0.2549,0.2549,0.2549,0,0
1/8/2014,0.2543,0.2543,0.2543,0.2543,0,0
1/9/2014,0.25215,0.25215,0.25215,0.25215,0,0
1/10/2014,0.2546,0.2546,0.2546,0.2546,0,0
1/13/2014,0.25355,0.25355,0.25355,0.25355,0,0
1/14/2014,0.25225,0.25225,0.25225,0.25225,0,0
1/15/2014,0.2533,0.2533,0.2533,0.2533,0,0
1/16/2014,0.2547,0.2547,0.2547,0.2547,0,0
1/17/2014,0.25835,0.25835,0.25835,0.25835,0,0
1/21/2014,0.2543,0.2543,0.2543,0.2543,0,0
1/22/2014,0.25465,0.25465,0.25465,0.25465,0,0
1/23/2014,0.2522,0.2522,0.2522,0.2522,0,0
1/24/2014,0.25035,0.25035,0.25035,0.25035,0,0
1/27/2014,0.24505,0.24505,0.24505,0.24505,0,0
1/28/2014,0.242,0.242,0.242,0.242,0,0
1/29/2014,0.24155,0.24155,0.24155,0.24155,0,0
1/30/2014,0.2407,0.2407,0.2407,0.2407,0,0
1/31/2014,0.2387,0.2387,0.2387,0.2387,0,0
2/3/2014,0.23765,0.23765,0.23765,0.23765,0,0
2/4/2014,0.2407,0.2407,0.2407,0.2407,0,0
2/5/2014,0.2428,0.2428,0.2428,0.2428,0,0
2/6/2014,0.24185,0.24185,0.24185,0.24185,0,0
2/7/2014,0.2442,0.2442,0.2442,0.2442,0,0
2/10/2014,0.2434,0.2434,0.2434,0.2434,0,0
2/11/2014,0.24225,0.24225,0.24225,0.24225,0,0
2/12/2014,0.23995,0.23995,0.23995,0.23995,0,0
2/13/2014,0.24165,0.24165,0.24165,0.24165,0,0
2/14/2014,0.2439,0.2439,0.2439,0.2439,0,0
2/18/2014,0.2447,0.2447,0.2447,0.2447,0,0
2/19/2014,0.2451,0.2451,0.2451,0.2451,0,0
2/20/2014,0.2442,0.2442,0.2442,0.2442,0,0
2/21/2014,0.24355,0.24355,0.24355,0.24355,0,0
2/24/2014,0.2435,0.2435,0.2435,0.2435,0,0
2/25/2014,0.24745,0.24745,0.24745,0.24745,0,0
2/26/2014,0.25055,0.25055,0.25055,0.25055,0,0
2/27/2014,0.25525,0.25525,0.25525,0.25525,0,0
