Date,Open,High,Low,Close,Vol,OI
1/20/2015,0.1765,0.1765,0.1765,0.1765,0,0
1/21/2015,0.17595,0.17595,0.17595,0.17595,0,0
1/22/2015,0.18285,0.18285,0.18285,0.18285,0,0
1/23/2015,0.17235,0.17235,0.17235,0.17235,0,0
1/26/2015,0.1708,0.1708,0.1708,0.1708,0,0
1/27/2015,0.17435,0.17435,0.17435,0.17435,0,0
1/28/2015,0.1774,0.1774,0.1774,0.1774,0,0
1/29/2015,0.17035,0.17035,0.17035,0.17035,0,0
1/30/2015,0.16755,0.16755,0.16755,0.16755,0,0
2/2/2015,0.16465,0.16465,0.16465,0.16465,0,0
2/3/2015,0.16085,0.16085,0.16085,0.16085,0,0
2/4/2015,0.17175,0.17175,0.17175,0.17175,0,0
2/5/2015,0.16085,0.16085,0.16085,0.16085,0,0
2/6/2015,0.1517,0.1517,0.1517,0.1517,0,0
2/9/2015,0.1511,0.1511,0.1511,0.1511,0,0
2/10/2015,0.14735,0.14735,0.14735,0.14735,0,0
2/11/2015,0.1512,0.1512,0.1512,0.1512,0,0
2/12/2015,0.1596,0.1596,0.1596,0.1596,0,0
2/13/2015,0.156,0.156,0.156,0.156,0,0
2/17/2015,0.1767,0.1767,0.1767,0.1767,0,0
2/18/2015,0.1534,0.1534,0.1534,0.1534,0,0
2/19/2015,0.158,0.158,0.158,0.158,0,0
2/20/2015,0.1552,0.1552,0.1552,0.1552,0,0
2/23/2015,0.17445,0.17445,0.17445,0.17445,0,0
2/24/2015,0.1624,0.1624,0.1624,0.1624,0,0
2/25/2015,0.1508,0.1508,0.1508,0.1508,0,0
2/26/2015,0.1573,0.1573,0.1573,0.1573,0,0
2/27/2015,0.1487,0.1487,0.1487,0.1487,0,0
3/2/2015,0.14845,0.14845,0.14845,0.14845,0,0
3/3/2015,0.15865,0.15865,0.15865,0.15865,0,0
3/4/2015,0.15115,0.15115,0.15115,0.15115,0,0
3/5/2015,0.14895,0.14895,0.14895,0.14895,0,0
3/6/2015,0.14505,0.14505,0.14505,0.14505,0,0
3/9/2015,0.12595,0.12595,0.12595,0.12595,0,0
3/10/2015,0.1433,0.1433,0.1433,0.1433,0,0
3/11/2015,0.13295,0.13295,0.13295,0.13295,0,0
3/12/2015,0.1273,0.1273,0.1273,0.1273,0,0
3/13/2015,0.12335,0.12335,0.12335,0.12335,0,0
3/16/2015,0.13855,0.13855,0.13855,0.13855,0,0
3/17/2015,0.13245,0.13245,0.13245,0.13245,0,0
3/18/2015,0.13115,0.13115,0.13115,0.13115,0,0
3/19/2015,0.1163,0.1163,0.1163,0.1163,0,0
3/20/2015,0.1214,0.1214,0.1214,0.1214,0,0
3/23/2015,0.1235,0.1235,0.1235,0.1235,0,0
3/24/2015,0.1262,0.1262,0.1262,0.1262,0,0
3/25/2015,0.1344,0.1344,0.1344,0.1344,0,0
3/26/2015,0.1177,0.1177,0.1177,0.1177,0,0
3/27/2015,0.1138,0.1138,0.1138,0.1138,0,0
3/30/2015,0.1246,0.1246,0.1246,0.1246,0,0
3/31/2015,0.1181,0.1181,0.1181,0.1181,0,0
4/1/2015,0.1202,0.1202,0.1202,0.1202,0,0
4/2/2015,0.1199,0.1199,0.1199,0.1199,0,0
4/3/2015,0.15875,0.15875,0.15875,0.15875,0,0
4/6/2015,0.12015,0.12015,0.12015,0.12015,0,0
4/7/2015,0.12215,0.12215,0.12215,0.12215,0,0
4/8/2015,0.13915,0.13915,0.13915,0.13915,0,0
4/9/2015,0.13275,0.13275,0.13275,0.13275,0,0
4/10/2015,0.12525,0.12525,0.12525,0.12525,0,0
4/13/2015,0.1305,0.1305,0.1305,0.1305,0,0
4/14/2015,0.12965,0.12965,0.12965,0.12965,0,0
4/15/2015,0.1317,0.1317,0.1317,0.1317,0,0
4/16/2015,0.13825,0.13825,0.13825,0.13825,0,0
4/17/2015,0.1245,0.1245,0.1245,0.1245,0,0
4/20/2015,0.12735,0.12735,0.12735,0.12735,0,0
4/21/2015,0.16555,0.16555,0.16555,0.16555,0,0
4/22/2015,0.1344,0.1344,0.1344,0.1344,0,0
4/23/2015,0.10505,0.10505,0.10505,0.10505,0,0
4/24/2015,0.13975,0.13975,0.13975,0.13975,0,0
4/27/2015,0.14925,0.14925,0.14925,0.14925,0,0
4/28/2015,0.14135,0.14135,0.14135,0.14135,0,0
4/29/2015,0.13635,0.13635,0.13635,0.13635,0,0
4/30/2015,0.142,0.142,0.142,0.142,0,0
5/1/2015,0.1651,0.1651,0.1651,0.1651,0,0
5/4/2015,0.12665,0.12665,0.12665,0.12665,0,0
5/5/2015,0.1421,0.1421,0.1421,0.1421,0,0
5/6/2015,0.14775,0.14775,0.14775,0.14775,0,0
5/7/2015,0.1557,0.1557,0.1557,0.1557,0,0
5/8/2015,0.15125,0.15125,0.15125,0.15125,0,0
5/11/2015,0.13725,0.13725,0.13725,0.13725,0,0
5/12/2015,0.14795,0.14795,0.14795,0.14795,0,0
