Date,Open,High,Low,Close,Vol,OI
7/30/2021,0.7893,0.7893,0.7893,0.7893,0,0
8/2/2021,0.78605,0.78605,0.78605,0.78605,0,0
8/3/2021,0.7859,0.7859,0.7859,0.7859,0,0
8/4/2021,0.78405,0.78405,0.78405,0.78405,0,0
8/5/2021,0.7883,0.7883,0.7883,0.7883,0,0
8/6/2021,0.7844,0.7844,0.7844,0.7844,0,0
8/9/2021,0.78435,0.78435,0.78435,0.78435,0,0
8/10/2021,0.78715,0.78715,0.78715,0.78715,0,0
8/11/2021,0.78735,0.78735,0.78735,0.78735,0,0
8/12/2021,0.78775,0.78775,0.78775,0.78775,0,0
8/13/2021,0.78945,0.78945,0.78945,0.78945,0,0
8/16/2021,0.78615,0.78615,0.78615,0.78615,0,0
8/17/2021,0.78305,0.78305,0.78305,0.78305,0,0
8/18/2021,0.78275,0.78275,0.78275,0.78275,0,0
8/19/2021,0.77095,0.77095,0.77095,0.77095,0,0
8/20/2021,0.7694,0.7694,0.7694,0.7694,0,0
8/23/2021,0.781,0.781,0.781,0.781,0,0
8/24/2021,0.7844,0.7844,0.7844,0.7844,0,0
8/25/2021,0.78395,0.78395,0.78395,0.78395,0,0
8/26/2021,0.77905,0.77905,0.77905,0.77905,0,0
8/27/2021,0.7825,0.7825,0.7825,0.7825,0,0
8/30/2021,0.7835,0.7835,0.7835,0.7835,0,0
8/31/2021,0.7834,0.7834,0.7834,0.7834,0,0
9/1/2021,0.783,0.783,0.783,0.783,0,0
9/2/2021,0.78735,0.78735,0.78735,0.78735,0,0
9/3/2021,0.79075,0.79075,0.79075,0.79075,0,0
9/7/2021,0.7823,0.7823,0.7823,0.7823,0,0
9/8/2021,0.7806,0.7806,0.7806,0.7806,0,0
9/9/2021,0.78095,0.78095,0.78095,0.78095,0,0
9/10/2021,0.78195,0.78195,0.78195,0.78195,0,0
9/13/2021,0.78075,0.78075,0.78075,0.78075,0,0
9/14/2021,0.7793,0.7793,0.7793,0.7793,0,0
9/15/2021,0.7814,0.7814,0.7814,0.7814,0,0
9/16/2021,0.7797,0.7797,0.7797,0.7797,0,0
9/17/2021,0.7755,0.7755,0.7755,0.7755,0,0
9/20/2021,0.7704,0.7704,0.7704,0.7704,0,0
9/21/2021,0.7715,0.7715,0.7715,0.7715,0,0
9/22/2021,0.7736,0.7736,0.7736,0.7736,0,0
9/23/2021,0.7808,0.7808,0.7808,0.7808,0,0
9/24/2021,0.78025,0.78025,0.78025,0.78025,0,0
9/27/2021,0.782,0.782,0.782,0.782,0,0
9/28/2021,0.7784,0.7784,0.7784,0.7784,0,0
9/29/2021,0.7724,0.7724,0.7724,0.7724,0,0
9/30/2021,0.77755,0.77755,0.77755,0.77755,0,0
10/1/2021,0.7787,0.7787,0.7787,0.7787,0,0
10/4/2021,0.782,0.782,0.782,0.782,0,0
10/5/2021,0.78255,0.78255,0.78255,0.78255,0,0
10/6/2021,0.7826,0.7826,0.7826,0.7826,0,0
10/7/2021,0.78545,0.78545,0.78545,0.78545,0,0
10/8/2021,0.789,0.789,0.789,0.789,0,0
10/11/2021,0.78885,0.78885,0.78885,0.78885,0,0
10/12/2021,0.78915,0.78915,0.78915,0.78915,0,0
10/13/2021,0.7907,0.7907,0.7907,0.7907,0,0
10/14/2021,0.7959,0.7959,0.7959,0.7959,0,0
10/15/2021,0.79645,0.79645,0.79645,0.79645,0,0
10/18/2021,0.7958,0.7958,0.7958,0.7958,0,0
10/19/2021,0.7963,0.7963,0.7963,0.7963,0,0
10/20/2021,0.79925,0.79925,0.79925,0.79925,0,0
10/21/2021,0.79505,0.79505,0.79505,0.79505,0,0
10/22/2021,0.7965,0.7965,0.7965,0.7965,0,0
10/25/2021,0.79485,0.79485,0.79485,0.79485,0,0
10/26/2021,0.7951,0.7951,0.7951,0.7951,0,0
10/27/2021,0.7936,0.7936,0.7936,0.7936,0,0
10/28/2021,0.7907,0.7907,0.7907,0.7907,0,0
10/29/2021,0.7871,0.7871,0.7871,0.7871,0,0
11/1/2021,0.7881,0.7881,0.7881,0.7881,0,0
11/2/2021,0.7855,0.7855,0.7855,0.7855,0,0
11/3/2021,0.7875,0.7875,0.7875,0.7875,0,0
11/4/2021,0.7838,0.7838,0.7838,0.7838,0,0
11/5/2021,0.7834,0.7834,0.7834,0.7834,0,0
11/8/2021,0.7855,0.7855,0.7855,0.7855,0,0
11/9/2021,0.7853,0.7853,0.7853,0.7853,0,0
11/10/2021,0.78195,0.78195,0.78195,0.78195,0,0
11/11/2021,0.7783,0.7783,0.7783,0.7783,0,0
11/12/2021,0.7811,0.7811,0.7811,0.7811,0,0
11/15/2021,0.7835,0.7835,0.7835,0.7835,0,0
11/16/2021,0.77945,0.77945,0.77945,0.77945,0,0
11/17/2021,0.7772,0.7772,0.7772,0.7772,0,0
11/18/2021,0.77825,0.77825,0.77825,0.77825,0,0
11/19/2021,0.77515,0.77515,0.77515,0.77515,0,0
11/22/2021,0.7741,0.7741,0.7741,0.7741,0,0
11/23/2021,0.77425,0.77425,0.77425,0.77425,0,0
11/24/2021,0.77585,0.77585,0.77585,0.77585,0,0
11/26/2021,0.7699,0.7699,0.7699,0.7699,0,0
11/29/2021,0.76955,0.76955,0.76955,0.76955,0,0
11/30/2021,0.7686,0.7686,0.7686,0.7686,0,0
12/1/2021,0.7684,0.7684,0.7684,0.7684,0,0
12/2/2021,0.76955,0.76955,0.76955,0.76955,0,0
12/3/2021,0.7654,0.7654,0.7654,0.7654,0,0
12/6/2021,0.7707,0.7707,0.7707,0.7707,0,0
12/7/2021,0.7773,0.7773,0.7773,0.7773,0,0
12/8/2021,0.77685,0.77685,0.77685,0.77685,0,0
12/9/2021,0.7739,0.7739,0.7739,0.7739,0,0
12/10/2021,0.7744,0.7744,0.7744,0.7744,0,0
12/13/2021,0.7712,0.7712,0.7712,0.7712,0,0
12/14/2021,0.7676,0.7676,0.7676,0.7676,0,0
12/15/2021,0.76625,0.76625,0.76625,0.76625,0,0
12/16/2021,0.77145,0.77145,0.77145,0.77145,0,0
12/17/2021,0.76665,0.76665,0.76665,0.76665,0,0
12/20/2021,0.76155,0.76155,0.76155,0.76155,0,0
12/21/2021,0.76205,0.76205,0.76205,0.76205,0,0
12/22/2021,0.76725,0.76725,0.76725,0.76725,0,0
12/23/2021,0.7694,0.7694,0.7694,0.7694,0,0
12/27/2021,0.76965,0.76965,0.76965,0.76965,0,0
12/28/2021,0.7684,0.7684,0.7684,0.7684,0,0
12/29/2021,0.77115,0.77115,0.77115,0.77115,0,0
12/30/2021,0.7732,0.7732,0.7732,0.7732,0,0
12/31/2021,0.7792,0.7792,0.7792,0.7792,0,0
1/3/2022,0.77685,0.77685,0.77685,0.77685,0,0
1/4/2022,0.7763,0.7763,0.7763,0.7763,0,0
1/5/2022,0.77355,0.77355,0.77355,0.77355,0,0
1/6/2022,0.7749,0.7749,0.7749,0.7749,0,0
1/7/2022,0.7813,0.7813,0.7813,0.7813,0,0
1/10/2022,0.7793,0.7793,0.7793,0.7793,0,0
1/11/2022,0.7846,0.7846,0.7846,0.7846,0,0
1/12/2022,0.7891,0.7891,0.7891,0.7891,0,0
1/13/2022,0.78925,0.78925,0.78925,0.78925,0,0
1/14/2022,0.78655,0.78655,0.78655,0.78655,0,0
1/18/2022,0.7882,0.7882,0.7882,0.7882,0,0
1/19/2022,0.78795,0.78795,0.78795,0.78795,0,0
1/20/2022,0.78975,0.78975,0.78975,0.78975,0,0
1/21/2022,0.7835,0.7835,0.7835,0.7835,0,0
1/24/2022,0.778,0.778,0.778,0.778,0,0
1/25/2022,0.78135,0.78135,0.78135,0.78135,0,0
1/26/2022,0.77915,0.77915,0.77915,0.77915,0,0
1/27/2022,0.7741,0.7741,0.7741,0.7741,0,0
1/28/2022,0.77175,0.77175,0.77175,0.77175,0,0
1/31/2022,0.77635,0.77635,0.77635,0.77635,0,0
2/1/2022,0.77825,0.77825,0.77825,0.77825,0,0
2/2/2022,0.77905,0.77905,0.77905,0.77905,0,0
2/3/2022,0.77865,0.77865,0.77865,0.77865,0,0
2/4/2022,0.77565,0.77565,0.77565,0.77565,0,0
2/7/2022,0.78175,0.78175,0.78175,0.78175,0,0
2/8/2022,0.7798,0.7798,0.7798,0.7798,0,0
2/9/2022,0.78225,0.78225,0.78225,0.78225,0,0
2/10/2022,0.78185,0.78185,0.78185,0.78185,0,0
2/11/2022,0.77985,0.77985,0.77985,0.77985,0,0
2/14/2022,0.7802,0.7802,0.7802,0.7802,0,0
2/15/2022,0.78005,0.78005,0.78005,0.78005,0,0
2/16/2022,0.78345,0.78345,0.78345,0.78345,0,0
2/17/2022,0.78155,0.78155,0.78155,0.78155,0,0
2/18/2022,0.7784,0.7784,0.7784,0.7784,0,0
2/22/2022,0.7774,0.7774,0.7774,0.7774,0,0
2/23/2022,0.77825,0.77825,0.77825,0.77825,0,0
2/24/2022,0.77335,0.77335,0.77335,0.77335,0,0
2/25/2022,0.78185,0.78185,0.78185,0.78185,0,0
2/28/2022,0.78155,0.78155,0.78155,0.78155,0,0
3/1/2022,0.77695,0.77695,0.77695,0.77695,0,0
3/2/2022,0.78365,0.78365,0.78365,0.78365,0,0
3/3/2022,0.7822,0.7822,0.7822,0.7822,0,0
3/4/2022,0.7793,0.7793,0.7793,0.7793,0,0
3/7/2022,0.77685,0.77685,0.77685,0.77685,0,0
3/8/2022,0.77125,0.77125,0.77125,0.77125,0,0
3/9/2022,0.77635,0.77635,0.77635,0.77635,0,0
3/10/2022,0.781,0.781,0.781,0.781,0,0
3/11/2022,0.78085,0.78085,0.78085,0.78085,0,0
3/14/2022,0.77495,0.77495,0.77495,0.77495,0,0
3/15/2022,0.7782,0.7782,0.7782,0.7782,0,0
3/16/2022,0.7812,0.7812,0.7812,0.7812,0,0
3/17/2022,0.78665,0.78665,0.78665,0.78665,0,0
3/18/2022,0.78845,0.78845,0.78845,0.78845,0,0
3/21/2022,0.7901,0.7901,0.7901,0.7901,0,0
3/22/2022,0.78985,0.78985,0.78985,0.78985,0,0
3/23/2022,0.7902,0.7902,0.7902,0.7902,0,0
3/24/2022,0.7909,0.7909,0.7909,0.7909,0,0
3/25/2022,0.79615,0.79615,0.79615,0.79615,0,0
3/28/2022,0.79255,0.79255,0.79255,0.79255,0,0
3/29/2022,0.7931,0.7931,0.7931,0.7931,0,0
3/30/2022,0.7941,0.7941,0.7941,0.7941,0,0
3/31/2022,0.79225,0.79225,0.79225,0.79225,0,0
4/1/2022,0.79255,0.79255,0.79255,0.79255,0,0
4/4/2022,0.7952,0.7952,0.7952,0.7952,0,0
4/5/2022,0.79755,0.79755,0.79755,0.79755,0,0
4/6/2022,0.7939,0.7939,0.7939,0.7939,0,0
4/7/2022,0.79115,0.79115,0.79115,0.79115,0,0
4/8/2022,0.7925,0.7925,0.7925,0.7925,0,0
4/11/2022,0.7893,0.7893,0.7893,0.7893,0,0
4/12/2022,0.7872,0.7872,0.7872,0.7872,0,0
4/13/2022,0.7911,0.7911,0.7911,0.7911,0,0
4/14/2022,0.7902,0.7902,0.7902,0.7902,0,0
4/18/2022,0.78955,0.78955,0.78955,0.78955,0,0
4/19/2022,0.79025,0.79025,0.79025,0.79025,0,0
4/20/2022,0.7971,0.7971,0.7971,0.7971,0,0
4/21/2022,0.7911,0.7911,0.7911,0.7911,0,0
4/22/2022,0.78245,0.78245,0.78245,0.78245,0,0
4/25/2022,0.78185,0.78185,0.78185,0.78185,0,0
4/26/2022,0.7788,0.7788,0.7788,0.7788,0,0
4/27/2022,0.77645,0.77645,0.77645,0.77645,0,0
4/28/2022,0.7799,0.7799,0.7799,0.7799,0,0
4/29/2022,0.7768,0.7768,0.7768,0.7768,0,0
5/2/2022,0.7725,0.7725,0.7725,0.7725,0,0
5/3/2022,0.7758,0.7758,0.7758,0.7758,0,0
5/4/2022,0.7814,0.7814,0.7814,0.7814,0,0
5/5/2022,0.77585,0.77585,0.77585,0.77585,0,0
5/6/2022,0.7711,0.7711,0.7711,0.7711,0,0
5/9/2022,0.7666,0.7666,0.7666,0.7666,0,0
5/10/2022,0.76285,0.76285,0.76285,0.76285,0,0
5/11/2022,0.7621,0.7621,0.7621,0.7621,0,0
5/12/2022,0.75865,0.75865,0.75865,0.75865,0,0
5/13/2022,0.7692,0.7692,0.7692,0.7692,0,0
5/16/2022,0.77265,0.77265,0.77265,0.77265,0,0
5/17/2022,0.77305,0.77305,0.77305,0.77305,0,0
5/18/2022,0.76885,0.76885,0.76885,0.76885,0,0
5/19/2022,0.7747,0.7747,0.7747,0.7747,0,0
5/20/2022,0.7717,0.7717,0.7717,0.7717,0,0
5/23/2022,0.77795,0.77795,0.77795,0.77795,0,0
5/24/2022,0.77295,0.77295,0.77295,0.77295,0,0
5/25/2022,0.77565,0.77565,0.77565,0.77565,0,0
5/26/2022,0.77775,0.77775,0.77775,0.77775,0,0
5/27/2022,0.78185,0.78185,0.78185,0.78185,0,0
5/31/2022,0.78525,0.78525,0.78525,0.78525,0,0
6/1/2022,0.78555,0.78555,0.78555,0.78555,0,0
6/2/2022,0.7865,0.7865,0.7865,0.7865,0,0
6/3/2022,0.786,0.786,0.786,0.786,0,0
6/6/2022,0.78575,0.78575,0.78575,0.78575,0,0
6/7/2022,0.78625,0.78625,0.78625,0.78625,0,0
6/8/2022,0.7831,0.7831,0.7831,0.7831,0,0
6/9/2022,0.7771,0.7771,0.7771,0.7771,0,0
6/10/2022,0.77385,0.77385,0.77385,0.77385,0,0
6/13/2022,0.7691,0.7691,0.7691,0.7691,0,0
6/14/2022,0.764,0.764,0.764,0.764,0,0
6/15/2022,0.76425,0.76425,0.76425,0.76425,0,0
6/16/2022,0.76615,0.76615,0.76615,0.76615,0,0
6/17/2022,0.7614,0.7614,0.7614,0.7614,0,0
6/21/2022,0.7659,0.7659,0.7659,0.7659,0,0
6/22/2022,0.76315,0.76315,0.76315,0.76315,0,0
6/23/2022,0.76115,0.76115,0.76115,0.76115,0,0
6/24/2022,0.7675,0.7675,0.7675,0.7675,0,0
6/27/2022,0.7708,0.7708,0.7708,0.7708,0,0
6/28/2022,0.7701,0.7701,0.7701,0.7701,0,0
6/29/2022,0.76825,0.76825,0.76825,0.76825,0,0
6/30/2022,0.76815,0.76815,0.76815,0.76815,0,0
7/1/2022,0.76285,0.76285,0.76285,0.76285,0,0
7/5/2022,0.7555,0.7555,0.7555,0.7555,0,0
7/6/2022,0.7568,0.7568,0.7568,0.7568,0,0
7/7/2022,0.7625,0.7625,0.7625,0.7625,0,0
7/8/2022,0.76315,0.76315,0.76315,0.76315,0,0
7/11/2022,0.75955,0.75955,0.75955,0.75955,0,0
7/12/2022,0.75885,0.75885,0.75885,0.75885,0,0
7/13/2022,0.7614,0.7614,0.7614,0.7614,0,0
7/14/2022,0.75545,0.75545,0.75545,0.75545,0,0
7/15/2022,0.7605,0.7605,0.7605,0.7605,0,0
7/18/2022,0.76445,0.76445,0.76445,0.76445,0,0
7/19/2022,0.77075,0.77075,0.77075,0.77075,0,0
7/20/2022,0.77065,0.77065,0.77065,0.77065,0,0
7/21/2022,0.7693,0.7693,0.7693,0.7693,0,0
7/22/2022,0.76765,0.76765,0.76765,0.76765,0,0
7/25/2022,0.77255,0.77255,0.77255,0.77255,0,0
7/26/2022,0.7705,0.7705,0.7705,0.7705,0,0
7/27/2022,0.77505,0.77505,0.77505,0.77505,0,0
7/28/2022,0.77685,0.77685,0.77685,0.77685,0,0
7/29/2022,0.77695,0.77695,0.77695,0.77695,0,0
8/1/2022,0.77355,0.77355,0.77355,0.77355,0,0
8/2/2022,0.77465,0.77465,0.77465,0.77465,0,0
8/3/2022,0.77345,0.77345,0.77345,0.77345,0,0
8/4/2022,0.77265,0.77265,0.77265,0.77265,0,0
8/5/2022,0.7714,0.7714,0.7714,0.7714,0,0
8/8/2022,0.77405,0.77405,0.77405,0.77405,0,0
8/9/2022,0.77265,0.77265,0.77265,0.77265,0,0
8/10/2022,0.77955,0.77955,0.77955,0.77955,0,0
8/11/2022,0.78135,0.78135,0.78135,0.78135,0,0
8/12/2022,0.78115,0.78115,0.78115,0.78115,0,0
8/15/2022,0.7736,0.7736,0.7736,0.7736,0,0
8/16/2022,0.77475,0.77475,0.77475,0.77475,0,0
8/17/2022,0.7724,0.7724,0.7724,0.7724,0,0
8/18/2022,0.7686,0.7686,0.7686,0.7686,0,0
8/19/2022,0.7654,0.7654,0.7654,0.7654,0,0
8/22/2022,0.7617,0.7617,0.7617,0.7617,0,0
8/23/2022,0.7663,0.7663,0.7663,0.7663,0,0
8/24/2022,0.76565,0.76565,0.76565,0.76565,0,0
8/25/2022,0.76745,0.76745,0.76745,0.76745,0,0
8/26/2022,0.7629,0.7629,0.7629,0.7629,0,0
8/29/2022,0.76315,0.76315,0.76315,0.76315,0,0
8/30/2022,0.75825,0.75825,0.75825,0.75825,0,0
8/31/2022,0.75675,0.75675,0.75675,0.75675,0,0
9/1/2022,0.75525,0.75525,0.75525,0.75525,0,0
9/2/2022,0.75865,0.75865,0.75865,0.75865,0,0
9/6/2022,0.75875,0.75875,0.75875,0.75875,0,0
9/7/2022,0.75845,0.75845,0.75845,0.75845,0,0
9/8/2022,0.76055,0.76055,0.76055,0.76055,0,0
9/9/2022,0.7669,0.7669,0.7669,0.7669,0,0
9/12/2022,0.7694,0.7694,0.7694,0.7694,0,0
9/13/2022,0.76305,0.76305,0.76305,0.76305,0,0
9/14/2022,0.76265,0.76265,0.76265,0.76265,0,0
9/15/2022,0.76125,0.76125,0.76125,0.76125,0,0
9/16/2022,0.75705,0.75705,0.75705,0.75705,0,0
9/19/2022,0.75975,0.75975,0.75975,0.75975,0,0
9/20/2022,0.75615,0.75615,0.75615,0.75615,0,0
9/21/2022,0.758,0.758,0.758,0.758,0,0
9/22/2022,0.7539,0.7539,0.7539,0.7539,0,0
9/23/2022,0.74875,0.74875,0.74875,0.74875,0,0
9/26/2022,0.74275,0.74275,0.74275,0.74275,0,0
9/27/2022,0.74405,0.74405,0.74405,0.74405,0,0
9/28/2022,0.7473,0.7473,0.7473,0.7473,0,0
9/29/2022,0.74065,0.74065,0.74065,0.74065,0,0
9/30/2022,0.7349,0.7349,0.7349,0.7349,0,0
10/3/2022,0.7423,0.7423,0.7423,0.7423,0,0
10/4/2022,0.74945,0.74945,0.74945,0.74945,0,0
10/5/2022,0.7435,0.7435,0.7435,0.7435,0,0
10/6/2022,0.7349,0.7349,0.7349,0.7349,0,0
10/7/2022,0.7372,0.7372,0.7372,0.7372,0,0
10/10/2022,0.7356,0.7356,0.7356,0.7356,0,0
10/11/2022,0.7328,0.7328,0.7328,0.7328,0,0
10/12/2022,0.73225,0.73225,0.73225,0.73225,0,0
10/13/2022,0.73895,0.73895,0.73895,0.73895,0,0
10/14/2022,0.7308,0.7308,0.7308,0.7308,0,0
10/17/2022,0.7404,0.7404,0.7404,0.7404,0,0
10/18/2022,0.73865,0.73865,0.73865,0.73865,0,0
10/19/2022,0.73805,0.73805,0.73805,0.73805,0,0
10/20/2022,0.7367,0.7367,0.7367,0.7367,0,0
10/21/2022,0.74355,0.74355,0.74355,0.74355,0,0
10/24/2022,0.7416,0.7416,0.7416,0.7416,0,0
10/25/2022,0.746,0.746,0.746,0.746,0,0
10/26/2022,0.75395,0.75395,0.75395,0.75395,0,0
10/27/2022,0.75275,0.75275,0.75275,0.75275,0,0
10/28/2022,0.75275,0.75275,0.75275,0.75275,0,0
10/31/2022,0.75175,0.75175,0.75175,0.75175,0,0
11/1/2022,0.7518,0.7518,0.7518,0.7518,0,0
11/2/2022,0.7508,0.7508,0.7508,0.7508,0,0
11/3/2022,0.7455,0.7455,0.7455,0.7455,0,0
11/4/2022,0.7566,0.7566,0.7566,0.7566,0,0
11/7/2022,0.75515,0.75515,0.75515,0.75515,0,0
11/8/2022,0.75745,0.75745,0.75745,0.75745,0,0
11/9/2022,0.75155,0.75155,0.75155,0.75155,0,0
11/10/2022,0.7633,0.7633,0.7633,0.7633,0,0
11/11/2022,0.7688,0.7688,0.7688,0.7688,0,0
11/14/2022,0.76685,0.76685,0.76685,0.76685,0,0
11/15/2022,0.7663,0.7663,0.7663,0.7663,0,0
11/16/2022,0.76165,0.76165,0.76165,0.76165,0,0
11/17/2022,0.76335,0.76335,0.76335,0.76335,0,0
11/18/2022,0.7614,0.7614,0.7614,0.7614,0,0
11/21/2022,0.7586,0.7586,0.7586,0.7586,0,0
11/22/2022,0.76215,0.76215,0.76215,0.76215,0,0
11/23/2022,0.7636,0.7636,0.7636,0.7636,0,0
11/25/2022,0.7627,0.7627,0.7627,0.7627,0,0
11/28/2022,0.7557,0.7557,0.7557,0.7557,0,0
11/29/2022,0.7497,0.7497,0.7497,0.7497,0,0
11/30/2022,0.75625,0.75625,0.75625,0.75625,0,0
12/1/2022,0.75625,0.75625,0.75625,0.75625,0,0
12/2/2022,0.75555,0.75555,0.75555,0.75555,0,0
12/5/2022,0.74945,0.74945,0.74945,0.74945,0,0
12/6/2022,0.74565,0.74565,0.74565,0.74565,0,0
12/7/2022,0.74475,0.74475,0.74475,0.74475,0,0
12/8/2022,0.75,0.75,0.75,0.75,0,0
12/9/2022,0.74775,0.74775,0.74775,0.74775,0,0
12/12/2022,0.74775,0.74775,0.74775,0.74775,0,0
12/13/2022,0.7505,0.7505,0.7505,0.7505,0,0
12/14/2022,0.7514,0.7514,0.7514,0.7514,0,0
12/15/2022,0.74695,0.74695,0.74695,0.74695,0,0
12/16/2022,0.74485,0.74485,0.74485,0.74485,0,0
12/19/2022,0.74735,0.74735,0.74735,0.74735,0,0
12/20/2022,0.74935,0.74935,0.74935,0.74935,0,0
12/21/2022,0.74795,0.74795,0.74795,0.74795,0,0
12/22/2022,0.74505,0.74505,0.74505,0.74505,0,0
12/23/2022,0.7459,0.7459,0.7459,0.7459,0,0
12/27/2022,0.75145,0.75145,0.75145,0.75145,0,0
12/28/2022,0.7463,0.7463,0.7463,0.7463,0,0
12/29/2022,0.7492,0.7492,0.7492,0.7492,0,0
12/30/2022,0.74905,0.74905,0.74905,0.74905,0,0
1/3/2023,0.74135,0.74135,0.74135,0.74135,0,0
1/4/2023,0.75115,0.75115,0.75115,0.75115,0,0
1/5/2023,0.7467,0.7467,0.7467,0.7467,0,0
1/6/2023,0.75175,0.75175,0.75175,0.75175,0,0
1/9/2023,0.75475,0.75475,0.75475,0.75475,0,0
1/10/2023,0.75285,0.75285,0.75285,0.75285,0,0
1/11/2023,0.75385,0.75385,0.75385,0.75385,0,0
1/12/2023,0.7578,0.7578,0.7578,0.7578,0,0
1/13/2023,0.7579,0.7579,0.7579,0.7579,0,0
1/17/2023,0.76045,0.76045,0.76045,0.76045,0,0
1/18/2023,0.7541,0.7541,0.7541,0.7541,0,0
1/19/2023,0.75645,0.75645,0.75645,0.75645,0,0
1/20/2023,0.7605,0.7605,0.7605,0.7605,0,0
1/23/2023,0.76035,0.76035,0.76035,0.76035,0,0
1/24/2023,0.76135,0.76135,0.76135,0.76135,0,0
1/25/2023,0.7607,0.7607,0.7607,0.7607,0,0
1/26/2023,0.763,0.763,0.763,0.763,0,0
1/27/2023,0.7643,0.7643,0.7643,0.7643,0,0
1/30/2023,0.75945,0.75945,0.75945,0.75945,0,0
1/31/2023,0.7625,0.7625,0.7625,0.7625,0,0
2/1/2023,0.76235,0.76235,0.76235,0.76235,0,0
2/2/2023,0.76075,0.76075,0.76075,0.76075,0,0
2/3/2023,0.75935,0.75935,0.75935,0.75935,0,0
2/6/2023,0.75645,0.75645,0.75645,0.75645,0,0
2/7/2023,0.75725,0.75725,0.75725,0.75725,0,0
2/8/2023,0.7567,0.7567,0.7567,0.7567,0,0
2/9/2023,0.75745,0.75745,0.75745,0.75745,0,0
2/10/2023,0.76125,0.76125,0.76125,0.76125,0,0
2/13/2023,0.76245,0.76245,0.76245,0.76245,0,0
2/14/2023,0.7619,0.7619,0.7619,0.7619,0,0
2/15/2023,0.7574,0.7574,0.7574,0.7574,0,0
2/16/2023,0.75665,0.75665,0.75665,0.75665,0,0
2/17/2023,0.7535,0.7535,0.7535,0.7535,0,0
2/21/2023,0.75035,0.75035,0.75035,0.75035,0,0
2/22/2023,0.74835,0.74835,0.74835,0.74835,0,0
2/23/2023,0.74995,0.74995,0.74995,0.74995,0,0
2/24/2023,0.74725,0.74725,0.74725,0.74725,0,0
2/27/2023,0.74865,0.74865,0.74865,0.74865,0,0
2/28/2023,0.7468,0.7468,0.7468,0.7468,0,0
3/1/2023,0.7478,0.7478,0.7478,0.7478,0,0
3/2/2023,0.7488,0.7488,0.7488,0.7488,0,0
3/3/2023,0.7502,0.7502,0.7502,0.7502,0,0
3/6/2023,0.7482,0.7482,0.7482,0.7482,0,0
3/7/2023,0.7413,0.7413,0.7413,0.7413,0,0
3/8/2023,0.74065,0.74065,0.74065,0.74065,0,0
3/9/2023,0.73875,0.73875,0.73875,0.73875,0,0
3/10/2023,0.7371,0.7371,0.7371,0.7371,0,0
3/13/2023,0.74255,0.74255,0.74255,0.74255,0,0
3/14/2023,0.746,0.746,0.746,0.746,0,0
3/15/2023,0.74015,0.74015,0.74015,0.74015,0,0
3/16/2023,0.74145,0.74145,0.74145,0.74145,0,0
3/17/2023,0.73985,0.73985,0.73985,0.73985,0,0
