Date,Open,High,Low,Close,Vol,OI
7/22/2019,0.7682,0.7682,0.7682,0.7682,0,0
7/23/2019,0.76755,0.76755,0.76755,0.76755,0,0
7/24/2019,0.7674,0.7674,0.7674,0.7674,0,0
7/25/2019,0.7669,0.7669,0.7669,0.7669,0,0
7/26/2019,0.76705,0.76705,0.76705,0.76705,0,0
7/29/2019,0.7662,0.7662,0.7662,0.7662,0,0
7/30/2019,0.7659,0.7659,0.7659,0.7659,0,0
7/31/2019,0.7617,0.7617,0.7617,0.7617,0,0
8/1/2019,0.7581,0.7581,0.7581,0.7581,0,0
8/2/2019,0.7592,0.7592,0.7592,0.7592,0,0
8/5/2019,0.75265,0.75265,0.75265,0.75265,0,0
8/6/2019,0.75615,0.75615,0.75615,0.75615,0,0
8/7/2019,0.75305,0.75305,0.75305,0.75305,0,0
8/8/2019,0.75665,0.75665,0.75665,0.75665,0,0
8/9/2019,0.7588,0.7588,0.7588,0.7588,0,0
8/12/2019,0.7559,0.7559,0.7559,0.7559,0,0
8/13/2019,0.7588,0.7588,0.7588,0.7588,0,0
8/14/2019,0.752,0.752,0.752,0.752,0,0
8/15/2019,0.75075,0.75075,0.75075,0.75075,0,0
8/16/2019,0.75325,0.75325,0.75325,0.75325,0,0
8/19/2019,0.74935,0.74935,0.74935,0.74935,0,0
8/20/2019,0.7493,0.7493,0.7493,0.7493,0,0
8/21/2019,0.74935,0.74935,0.74935,0.74935,0,0
8/22/2019,0.7486,0.7486,0.7486,0.7486,0,0
8/23/2019,0.748,0.748,0.748,0.748,0,0
8/26/2019,0.75075,0.75075,0.75075,0.75075,0,0
8/27/2019,0.7505,0.7505,0.7505,0.7505,0,0
8/28/2019,0.7483,0.7483,0.7483,0.7483,0,0
8/29/2019,0.7497,0.7497,0.7497,0.7497,0,0
8/30/2019,0.7489,0.7489,0.7489,0.7489,0,0
9/3/2019,0.7465,0.7465,0.7465,0.7465,0,0
9/4/2019,0.75215,0.75215,0.75215,0.75215,0,0
9/5/2019,0.75145,0.75145,0.75145,0.75145,0,0
9/6/2019,0.7526,0.7526,0.7526,0.7526,0,0
9/9/2019,0.75395,0.75395,0.75395,0.75395,0,0
9/10/2019,0.75515,0.75515,0.75515,0.75515,0,0
9/11/2019,0.75425,0.75425,0.75425,0.75425,0,0
9/12/2019,0.75425,0.75425,0.75425,0.75425,0,0
9/13/2019,0.7518,0.7518,0.7518,0.7518,0,0
9/16/2019,0.75325,0.75325,0.75325,0.75325,0,0
9/17/2019,0.7515,0.7515,0.7515,0.7515,0,0
9/18/2019,0.7498,0.7498,0.7498,0.7498,0,0
9/19/2019,0.75185,0.75185,0.75185,0.75185,0,0
9/20/2019,0.75145,0.75145,0.75145,0.75145,0,0
9/23/2019,0.75145,0.75145,0.75145,0.75145,0,0
9/24/2019,0.7523,0.7523,0.7523,0.7523,0,0
9/25/2019,0.7513,0.7513,0.7513,0.7513,0,0
9/26/2019,0.75135,0.75135,0.75135,0.75135,0,0
9/27/2019,0.75195,0.75195,0.75195,0.75195,0,0
9/30/2019,0.75155,0.75155,0.75155,0.75155,0,0
10/1/2019,0.7518,0.7518,0.7518,0.7518,0,0
10/2/2019,0.7454,0.7454,0.7454,0.7454,0,0
10/3/2019,0.74435,0.74435,0.74435,0.74435,0,0
10/4/2019,0.7456,0.7456,0.7456,0.7456,0,0
10/7/2019,0.74595,0.74595,0.74595,0.74595,0,0
10/8/2019,0.74535,0.74535,0.74535,0.74535,0,0
10/9/2019,0.7445,0.7445,0.7445,0.7445,0,0
10/10/2019,0.74665,0.74665,0.74665,0.74665,0,0
10/11/2019,0.7515,0.7515,0.7515,0.7515,0,0
10/14/2019,0.74905,0.74905,0.74905,0.74905,0,0
10/15/2019,0.74975,0.74975,0.74975,0.74975,0,0
10/16/2019,0.74975,0.74975,0.74975,0.74975,0,0
10/17/2019,0.7527,0.7527,0.7527,0.7527,0,0
10/18/2019,0.75375,0.75375,0.75375,0.75375,0,0
10/21/2019,0.75685,0.75685,0.75685,0.75685,0,0
10/22/2019,0.75685,0.75685,0.75685,0.75685,0,0
10/23/2019,0.75705,0.75705,0.75705,0.75705,0,0
10/24/2019,0.7568,0.7568,0.7568,0.7568,0,0
10/25/2019,0.75795,0.75795,0.75795,0.75795,0,0
10/28/2019,0.75735,0.75735,0.75735,0.75735,0,0
10/29/2019,0.75535,0.75535,0.75535,0.75535,0,0
10/30/2019,0.75355,0.75355,0.75355,0.75355,0,0
10/31/2019,0.7528,0.7528,0.7528,0.7528,0,0
11/1/2019,0.7535,0.7535,0.7535,0.7535,0,0
11/4/2019,0.7532,0.7532,0.7532,0.7532,0,0
11/5/2019,0.7525,0.7525,0.7525,0.7525,0,0
11/6/2019,0.75205,0.75205,0.75205,0.75205,0,0
11/7/2019,0.7546,0.7546,0.7546,0.7546,0,0
11/8/2019,0.75255,0.75255,0.75255,0.75255,0,0
11/11/2019,0.7532,0.7532,0.7532,0.7532,0,0
11/12/2019,0.75155,0.75155,0.75155,0.75155,0,0
11/13/2019,0.74965,0.74965,0.74965,0.74965,0,0
11/14/2019,0.74975,0.74975,0.74975,0.74975,0,0
11/15/2019,0.7519,0.7519,0.7519,0.7519,0,0
11/18/2019,0.7522,0.7522,0.7522,0.7522,0,0
11/19/2019,0.7496,0.7496,0.7496,0.7496,0,0
11/20/2019,0.74605,0.74605,0.74605,0.74605,0,0
11/21/2019,0.74745,0.74745,0.74745,0.74745,0,0
11/22/2019,0.74655,0.74655,0.74655,0.74655,0,0
11/25/2019,0.74575,0.74575,0.74575,0.74575,0,0
11/26/2019,0.74795,0.74795,0.74795,0.74795,0,0
11/27/2019,0.74775,0.74775,0.74775,0.74775,0,0
11/29/2019,0.74725,0.74725,0.74725,0.74725,0,0
12/2/2019,0.74685,0.74685,0.74685,0.74685,0,0
12/3/2019,0.7444,0.7444,0.7444,0.7444,0,0
12/4/2019,0.74985,0.74985,0.74985,0.74985,0,0
12/5/2019,0.74995,0.74995,0.74995,0.74995,0,0
12/6/2019,0.74695,0.74695,0.74695,0.74695,0,0
12/9/2019,0.7488,0.7488,0.7488,0.7488,0,0
12/10/2019,0.7489,0.7489,0.7489,0.7489,0,0
12/11/2019,0.7519,0.7519,0.7519,0.7519,0,0
12/12/2019,0.752,0.752,0.752,0.752,0,0
12/13/2019,0.75105,0.75105,0.75105,0.75105,0,0
12/16/2019,0.75395,0.75395,0.75395,0.75395,0,0
12/17/2019,0.7527,0.7527,0.7527,0.7527,0,0
12/18/2019,0.75455,0.75455,0.75455,0.75455,0,0
12/19/2019,0.75445,0.75445,0.75445,0.75445,0,0
12/20/2019,0.7541,0.7541,0.7541,0.7541,0,0
12/23/2019,0.7547,0.7547,0.7547,0.7547,0,0
12/24/2019,0.75465,0.75465,0.75465,0.75465,0,0
12/26/2019,0.7569,0.7569,0.7569,0.7569,0,0
12/27/2019,0.7582,0.7582,0.7582,0.7582,0,0
12/30/2019,0.7589,0.7589,0.7589,0.7589,0,0
12/31/2019,0.7621,0.7621,0.7621,0.7621,0,0
1/2/2020,0.7625,0.7625,0.7625,0.7625,0,0
1/3/2020,0.763,0.763,0.763,0.763,0,0
1/6/2020,0.7633,0.7633,0.7633,0.7633,0,0
1/7/2020,0.7614,0.7614,0.7614,0.7614,0,0
1/8/2020,0.76095,0.76095,0.76095,0.76095,0,0
1/9/2020,0.75875,0.75875,0.75875,0.75875,0,0
1/10/2020,0.75835,0.75835,0.75835,0.75835,0,0
1/13/2020,0.7593,0.7593,0.7593,0.7593,0,0
1/14/2020,0.7586,0.7586,0.7586,0.7586,0,0
1/15/2020,0.7606,0.7606,0.7606,0.7606,0,0
1/16/2020,0.7607,0.7607,0.7607,0.7607,0,0
1/17/2020,0.7595,0.7595,0.7595,0.7595,0,0
1/21/2020,0.759,0.759,0.759,0.759,0,0
1/22/2020,0.7568,0.7568,0.7568,0.7568,0,0
1/23/2020,0.758,0.758,0.758,0.758,0,0
1/24/2020,0.75685,0.75685,0.75685,0.75685,0,0
1/27/2020,0.7546,0.7546,0.7546,0.7546,0,0
1/28/2020,0.75475,0.75475,0.75475,0.75475,0,0
1/29/2020,0.75355,0.75355,0.75355,0.75355,0,0
1/30/2020,0.75075,0.75075,0.75075,0.75075,0,0
1/31/2020,0.7504,0.7504,0.7504,0.7504,0,0
2/3/2020,0.74685,0.74685,0.74685,0.74685,0,0
2/4/2020,0.74735,0.74735,0.74735,0.74735,0,0
2/5/2020,0.74635,0.74635,0.74635,0.74635,0,0
2/6/2020,0.74735,0.74735,0.74735,0.74735,0,0
2/7/2020,0.7458,0.7458,0.7458,0.7458,0,0
2/10/2020,0.74505,0.74505,0.74505,0.74505,0,0
2/11/2020,0.74645,0.74645,0.74645,0.74645,0,0
2/12/2020,0.748,0.748,0.748,0.748,0,0
2/13/2020,0.7484,0.7484,0.7484,0.7484,0,0
2/14/2020,0.74805,0.74805,0.74805,0.74805,0,0
2/18/2020,0.74865,0.74865,0.74865,0.74865,0,0
2/19/2020,0.75005,0.75005,0.75005,0.75005,0,0
2/20/2020,0.74775,0.74775,0.74775,0.74775,0,0
2/21/2020,0.7504,0.7504,0.7504,0.7504,0,0
2/24/2020,0.74565,0.74565,0.74565,0.74565,0,0
2/25/2020,0.74615,0.74615,0.74615,0.74615,0,0
2/26/2020,0.7428,0.7428,0.7428,0.7428,0,0
2/27/2020,0.74145,0.74145,0.74145,0.74145,0,0
2/28/2020,0.7378,0.7378,0.7378,0.7378,0,0
3/2/2020,0.73895,0.73895,0.73895,0.73895,0,0
3/3/2020,0.739,0.739,0.739,0.739,0,0
3/4/2020,0.73605,0.73605,0.73605,0.73605,0,0
3/5/2020,0.7385,0.7385,0.7385,0.7385,0,0
3/6/2020,0.7368,0.7368,0.7368,0.7368,0,0
3/9/2020,0.72785,0.72785,0.72785,0.72785,0,0
3/10/2020,0.7222,0.7222,0.7222,0.7222,0,0
3/11/2020,0.72055,0.72055,0.72055,0.72055,0,0
3/12/2020,0.7167,0.7167,0.7167,0.7167,0,0
3/13/2020,0.71275,0.71275,0.71275,0.71275,0,0
3/16/2020,0.71425,0.71425,0.71425,0.71425,0,0
3/17/2020,0.7052,0.7052,0.7052,0.7052,0,0
3/18/2020,0.6819,0.6819,0.6819,0.6819,0,0
3/19/2020,0.68475,0.68475,0.68475,0.68475,0,0
3/20/2020,0.68845,0.68845,0.68845,0.68845,0,0
3/23/2020,0.68405,0.68405,0.68405,0.68405,0,0
3/24/2020,0.68525,0.68525,0.68525,0.68525,0,0
3/25/2020,0.70065,0.70065,0.70065,0.70065,0,0
3/26/2020,0.7081,0.7081,0.7081,0.7081,0,0
3/27/2020,0.71235,0.71235,0.71235,0.71235,0,0
3/30/2020,0.70125,0.70125,0.70125,0.70125,0,0
3/31/2020,0.7025,0.7025,0.7025,0.7025,0,0
4/1/2020,0.6959,0.6959,0.6959,0.6959,0,0
4/2/2020,0.6967,0.6967,0.6967,0.6967,0,0
4/3/2020,0.7017,0.7017,0.7017,0.7017,0,0
4/6/2020,0.70045,0.70045,0.70045,0.70045,0,0
4/7/2020,0.7066,0.7066,0.7066,0.7066,0,0
4/8/2020,0.70505,0.70505,0.70505,0.70505,0,0
4/9/2020,0.7085,0.7085,0.7085,0.7085,0,0
4/13/2020,0.71475,0.71475,0.71475,0.71475,0,0
4/14/2020,0.71305,0.71305,0.71305,0.71305,0,0
4/15/2020,0.70485,0.70485,0.70485,0.70485,0,0
4/16/2020,0.7039,0.7039,0.7039,0.7039,0,0
4/17/2020,0.70895,0.70895,0.70895,0.70895,0,0
4/20/2020,0.70325,0.70325,0.70325,0.70325,0,0
4/21/2020,0.69975,0.69975,0.69975,0.69975,0,0
4/22/2020,0.69965,0.69965,0.69965,0.69965,0,0
4/23/2020,0.7064,0.7064,0.7064,0.7064,0,0
4/24/2020,0.70335,0.70335,0.70335,0.70335,0,0
4/27/2020,0.70715,0.70715,0.70715,0.70715,0,0
4/28/2020,0.71015,0.71015,0.71015,0.71015,0,0
4/29/2020,0.71385,0.71385,0.71385,0.71385,0,0
4/30/2020,0.71325,0.71325,0.71325,0.71325,0,0
5/1/2020,0.7055,0.7055,0.7055,0.7055,0,0
5/4/2020,0.7045,0.7045,0.7045,0.7045,0,0
5/5/2020,0.7075,0.7075,0.7075,0.7075,0,0
5/6/2020,0.70265,0.70265,0.70265,0.70265,0,0
5/7/2020,0.7089,0.7089,0.7089,0.7089,0,0
5/8/2020,0.7116,0.7116,0.7116,0.7116,0,0
5/11/2020,0.70895,0.70895,0.70895,0.70895,0,0
5/12/2020,0.70785,0.70785,0.70785,0.70785,0,0
5/13/2020,0.70445,0.70445,0.70445,0.70445,0,0
5/14/2020,0.70555,0.70555,0.70555,0.70555,0,0
5/15/2020,0.7041,0.7041,0.7041,0.7041,0,0
5/18/2020,0.7127,0.7127,0.7127,0.7127,0,0
5/19/2020,0.71495,0.71495,0.71495,0.71495,0,0
5/20/2020,0.7144,0.7144,0.7144,0.7144,0,0
5/21/2020,0.71115,0.71115,0.71115,0.71115,0,0
5/22/2020,0.70805,0.70805,0.70805,0.70805,0,0
5/26/2020,0.7205,0.7205,0.7205,0.7205,0,0
5/27/2020,0.71945,0.71945,0.71945,0.71945,0,0
5/28/2020,0.7201,0.7201,0.7201,0.7201,0,0
5/29/2020,0.71895,0.71895,0.71895,0.71895,0,0
6/1/2020,0.7294,0.7294,0.7294,0.7294,0,0
6/2/2020,0.7326,0.7326,0.7326,0.7326,0,0
6/3/2020,0.73425,0.73425,0.73425,0.73425,0,0
6/4/2020,0.73295,0.73295,0.73295,0.73295,0,0
6/5/2020,0.73825,0.73825,0.73825,0.73825,0,0
6/8/2020,0.74205,0.74205,0.74205,0.74205,0,0
6/9/2020,0.7405,0.7405,0.7405,0.7405,0,0
6/10/2020,0.74205,0.74205,0.74205,0.74205,0,0
6/11/2020,0.72835,0.72835,0.72835,0.72835,0,0
6/12/2020,0.72825,0.72825,0.72825,0.72825,0,0
6/15/2020,0.73175,0.73175,0.73175,0.73175,0,0
6/16/2020,0.7313,0.7313,0.7313,0.7313,0,0
6/17/2020,0.7315,0.7315,0.7315,0.7315,0,0
6/18/2020,0.72915,0.72915,0.72915,0.72915,0,0
6/19/2020,0.7288,0.7288,0.7288,0.7288,0,0
6/22/2020,0.73335,0.73335,0.73335,0.73335,0,0
6/23/2020,0.73225,0.73225,0.73225,0.73225,0,0
6/24/2020,0.72865,0.72865,0.72865,0.72865,0,0
6/25/2020,0.7267,0.7267,0.7267,0.7267,0,0
6/26/2020,0.7258,0.7258,0.7258,0.7258,0,0
6/29/2020,0.72345,0.72345,0.72345,0.72345,0,0
6/30/2020,0.729,0.729,0.729,0.729,0,0
7/1/2020,0.72945,0.72945,0.72945,0.72945,0,0
7/2/2020,0.72835,0.72835,0.72835,0.72835,0,0
7/6/2020,0.73165,0.73165,0.73165,0.73165,0,0
7/7/2020,0.72925,0.72925,0.72925,0.72925,0,0
7/8/2020,0.73435,0.73435,0.73435,0.73435,0,0
7/9/2020,0.7305,0.7305,0.7305,0.7305,0,0
7/10/2020,0.73,0.73,0.73,0.73,0,0
7/13/2020,0.73,0.73,0.73,0.73,0,0
7/14/2020,0.7281,0.7281,0.7281,0.7281,0,0
7/15/2020,0.734,0.734,0.734,0.734,0,0
7/16/2020,0.73025,0.73025,0.73025,0.73025,0,0
7/17/2020,0.7301,0.7301,0.7301,0.7301,0,0
7/20/2020,0.73245,0.73245,0.73245,0.73245,0,0
7/21/2020,0.7375,0.7375,0.7375,0.7375,0,0
7/22/2020,0.7386,0.7386,0.7386,0.7386,0,0
7/23/2020,0.7398,0.7398,0.7398,0.7398,0,0
7/24/2020,0.7383,0.7383,0.7383,0.7383,0,0
7/27/2020,0.74205,0.74205,0.74205,0.74205,0,0
7/28/2020,0.74215,0.74215,0.74215,0.74215,0,0
7/29/2020,0.7421,0.7421,0.7421,0.7421,0,0
7/30/2020,0.7375,0.7375,0.7375,0.7375,0,0
7/31/2020,0.7404,0.7404,0.7404,0.7404,0,0
8/3/2020,0.7404,0.7404,0.7404,0.7404,0,0
8/4/2020,0.7423,0.7423,0.7423,0.7423,0,0
8/5/2020,0.74525,0.74525,0.74525,0.74525,0,0
8/6/2020,0.74555,0.74555,0.74555,0.74555,0,0
8/7/2020,0.7407,0.7407,0.7407,0.7407,0,0
8/10/2020,0.7427,0.7427,0.7427,0.7427,0,0
8/11/2020,0.7461,0.7461,0.7461,0.7461,0,0
8/12/2020,0.74745,0.74745,0.74745,0.74745,0,0
8/13/2020,0.7489,0.7489,0.7489,0.7489,0,0
8/14/2020,0.74745,0.74745,0.74745,0.74745,0,0
8/17/2020,0.7509,0.7509,0.7509,0.7509,0,0
8/18/2020,0.7535,0.7535,0.7535,0.7535,0,0
8/19/2020,0.75105,0.75105,0.75105,0.75105,0,0
8/20/2020,0.7523,0.7523,0.7523,0.7523,0,0
8/21/2020,0.75205,0.75205,0.75205,0.75205,0,0
8/24/2020,0.7494,0.7494,0.7494,0.7494,0,0
8/25/2020,0.7518,0.7518,0.7518,0.7518,0,0
8/26/2020,0.75335,0.75335,0.75335,0.75335,0,0
8/27/2020,0.75505,0.75505,0.75505,0.75505,0,0
8/28/2020,0.7572,0.7572,0.7572,0.7572,0,0
8/31/2020,0.76095,0.76095,0.76095,0.76095,0,0
9/1/2020,0.7583,0.7583,0.7583,0.7583,0,0
9/2/2020,0.75915,0.75915,0.75915,0.75915,0,0
9/3/2020,0.75535,0.75535,0.75535,0.75535,0,0
9/4/2020,0.76065,0.76065,0.76065,0.76065,0,0
9/8/2020,0.7502,0.7502,0.7502,0.7502,0,0
9/9/2020,0.7536,0.7536,0.7536,0.7536,0,0
9/10/2020,0.7524,0.7524,0.7524,0.7524,0,0
9/11/2020,0.7519,0.7519,0.7519,0.7519,0,0
9/14/2020,0.75295,0.75295,0.75295,0.75295,0,0
9/15/2020,0.75315,0.75315,0.75315,0.75315,0,0
9/16/2020,0.7538,0.7538,0.7538,0.7538,0,0
9/17/2020,0.75345,0.75345,0.75345,0.75345,0,0
9/18/2020,0.75245,0.75245,0.75245,0.75245,0,0
9/21/2020,0.7457,0.7457,0.7457,0.7457,0,0
9/22/2020,0.7461,0.7461,0.7461,0.7461,0,0
9/23/2020,0.7424,0.7424,0.7424,0.7424,0,0
9/24/2020,0.74415,0.74415,0.74415,0.74415,0,0
9/25/2020,0.74165,0.74165,0.74165,0.74165,0,0
9/28/2020,0.743,0.743,0.743,0.743,0,0
9/29/2020,0.74215,0.74215,0.74215,0.74215,0,0
9/30/2020,0.7462,0.7462,0.7462,0.7462,0,0
10/1/2020,0.7485,0.7485,0.7485,0.7485,0,0
10/2/2020,0.74705,0.74705,0.74705,0.74705,0,0
10/5/2020,0.74915,0.74915,0.74915,0.74915,0,0
10/6/2020,0.7481,0.7481,0.7481,0.7481,0,0
10/7/2020,0.74995,0.74995,0.74995,0.74995,0,0
10/8/2020,0.7538,0.7538,0.7538,0.7538,0,0
10/9/2020,0.7579,0.7579,0.7579,0.7579,0,0
10/12/2020,0.75885,0.75885,0.75885,0.75885,0,0
10/13/2020,0.75695,0.75695,0.75695,0.75695,0,0
10/14/2020,0.7567,0.7567,0.7567,0.7567,0,0
10/15/2020,0.7524,0.7524,0.7524,0.7524,0,0
10/16/2020,0.7551,0.7551,0.7551,0.7551,0,0
10/19/2020,0.75535,0.75535,0.75535,0.75535,0,0
10/20/2020,0.75865,0.75865,0.75865,0.75865,0,0
10/21/2020,0.7585,0.7585,0.7585,0.7585,0,0
10/22/2020,0.7581,0.7581,0.7581,0.7581,0,0
10/23/2020,0.7581,0.7581,0.7581,0.7581,0,0
10/26/2020,0.7547,0.7547,0.7547,0.7547,0,0
10/27/2020,0.75645,0.75645,0.75645,0.75645,0,0
10/28/2020,0.7491,0.7491,0.7491,0.7491,0,0
10/29/2020,0.74775,0.74775,0.74775,0.74775,0,0
10/30/2020,0.74815,0.74815,0.74815,0.74815,0,0
11/2/2020,0.75255,0.75255,0.75255,0.75255,0,0
11/3/2020,0.75585,0.75585,0.75585,0.75585,0,0
11/4/2020,0.75815,0.75815,0.75815,0.75815,0,0
11/5/2020,0.7635,0.7635,0.7635,0.7635,0,0
11/6/2020,0.7642,0.7642,0.7642,0.7642,0,0
11/9/2020,0.7666,0.7666,0.7666,0.7666,0,0
11/10/2020,0.76465,0.76465,0.76465,0.76465,0,0
11/11/2020,0.7619,0.7619,0.7619,0.7619,0,0
11/12/2020,0.7575,0.7575,0.7575,0.7575,0,0
11/13/2020,0.7578,0.7578,0.7578,0.7578,0,0
11/16/2020,0.7602,0.7602,0.7602,0.7602,0,0
11/17/2020,0.7608,0.7608,0.7608,0.7608,0,0
11/18/2020,0.7629,0.7629,0.7629,0.7629,0,0
11/19/2020,0.7621,0.7621,0.7621,0.7621,0,0
11/20/2020,0.7604,0.7604,0.7604,0.7604,0,0
11/23/2020,0.7611,0.7611,0.7611,0.7611,0,0
11/24/2020,0.7652,0.7652,0.7652,0.7652,0,0
11/25/2020,0.76565,0.76565,0.76565,0.76565,0,0
11/27/2020,0.76595,0.76595,0.76595,0.76595,0,0
11/30/2020,0.7671,0.7671,0.7671,0.7671,0,0
12/1/2020,0.76875,0.76875,0.76875,0.76875,0,0
12/2/2020,0.7694,0.7694,0.7694,0.7694,0,0
12/3/2020,0.7735,0.7735,0.7735,0.7735,0,0
12/4/2020,0.7782,0.7782,0.7782,0.7782,0,0
12/7/2020,0.77675,0.77675,0.77675,0.77675,0,0
12/8/2020,0.7761,0.7761,0.7761,0.7761,0,0
12/9/2020,0.7761,0.7761,0.7761,0.7761,0,0
12/10/2020,0.78045,0.78045,0.78045,0.78045,0,0
12/11/2020,0.77885,0.77885,0.77885,0.77885,0,0
12/14/2020,0.7796,0.7796,0.7796,0.7796,0,0
12/15/2020,0.7835,0.7835,0.7835,0.7835,0,0
12/16/2020,0.7803,0.7803,0.7803,0.7803,0,0
12/17/2020,0.7819,0.7819,0.7819,0.7819,0,0
12/18/2020,0.77835,0.77835,0.77835,0.77835,0,0
12/21/2020,0.77625,0.77625,0.77625,0.77625,0,0
12/22/2020,0.772,0.772,0.772,0.772,0,0
12/23/2020,0.77495,0.77495,0.77495,0.77495,0,0
12/24/2020,0.77705,0.77705,0.77705,0.77705,0,0
12/28/2020,0.7753,0.7753,0.7753,0.7753,0,0
12/29/2020,0.7776,0.7776,0.7776,0.7776,0,0
12/30/2020,0.78035,0.78035,0.78035,0.78035,0,0
12/31/2020,0.7801,0.7801,0.7801,0.7801,0,0
1/4/2021,0.77945,0.77945,0.77945,0.77945,0,0
1/5/2021,0.78655,0.78655,0.78655,0.78655,0,0
1/6/2021,0.7856,0.7856,0.7856,0.7856,0,0
1/7/2021,0.786,0.786,0.786,0.786,0,0
1/8/2021,0.7847,0.7847,0.7847,0.7847,0,0
1/11/2021,0.78055,0.78055,0.78055,0.78055,0,0
1/12/2021,0.78395,0.78395,0.78395,0.78395,0,0
1/13/2021,0.7852,0.7852,0.7852,0.7852,0,0
1/14/2021,0.7889,0.7889,0.7889,0.7889,0,0
1/15/2021,0.7833,0.7833,0.7833,0.7833,0,0
1/19/2021,0.78315,0.78315,0.78315,0.78315,0,0
1/20/2021,0.7884,0.7884,0.7884,0.7884,0,0
1/21/2021,0.78885,0.78885,0.78885,0.78885,0,0
1/22/2021,0.7828,0.7828,0.7828,0.7828,0,0
1/25/2021,0.78105,0.78105,0.78105,0.78105,0,0
1/26/2021,0.7844,0.7844,0.7844,0.7844,0,0
1/27/2021,0.77835,0.77835,0.77835,0.77835,0,0
1/28/2021,0.77825,0.77825,0.77825,0.77825,0,0
1/29/2021,0.77765,0.77765,0.77765,0.77765,0,0
2/1/2021,0.77495,0.77495,0.77495,0.77495,0,0
2/2/2021,0.77745,0.77745,0.77745,0.77745,0,0
2/3/2021,0.77895,0.77895,0.77895,0.77895,0,0
2/4/2021,0.77585,0.77585,0.77585,0.77585,0,0
2/5/2021,0.77955,0.77955,0.77955,0.77955,0,0
2/8/2021,0.78125,0.78125,0.78125,0.78125,0,0
2/9/2021,0.7839,0.7839,0.7839,0.7839,0,0
2/10/2021,0.78395,0.78395,0.78395,0.78395,0,0
2/11/2021,0.7834,0.7834,0.7834,0.7834,0,0
2/12/2021,0.7833,0.7833,0.7833,0.7833,0,0
2/16/2021,0.785,0.785,0.785,0.785,0,0
2/17/2021,0.7831,0.7831,0.7831,0.7831,0,0
2/18/2021,0.78365,0.78365,0.78365,0.78365,0,0
2/19/2021,0.78695,0.78695,0.78695,0.78695,0,0
2/22/2021,0.78815,0.78815,0.78815,0.78815,0,0
2/23/2021,0.7885,0.7885,0.7885,0.7885,0,0
2/24/2021,0.792,0.792,0.792,0.792,0,0
2/25/2021,0.7874,0.7874,0.7874,0.7874,0,0
2/26/2021,0.7785,0.7785,0.7785,0.7785,0,0
3/1/2021,0.78315,0.78315,0.78315,0.78315,0,0
3/2/2021,0.7851,0.7851,0.7851,0.7851,0,0
3/3/2021,0.7843,0.7843,0.7843,0.7843,0,0
3/4/2021,0.7828,0.7828,0.7828,0.7828,0,0
3/5/2021,0.78215,0.78215,0.78215,0.78215,0,0
3/8/2021,0.78325,0.78325,0.78325,0.78325,0,0
3/9/2021,0.78505,0.78505,0.78505,0.78505,0,0
3/10/2021,0.78655,0.78655,0.78655,0.78655,0,0
3/11/2021,0.79155,0.79155,0.79155,0.79155,0,0
3/12/2021,0.7944,0.7944,0.7944,0.7944,0,0
3/15/2021,0.794,0.794,0.794,0.794,0,0
3/16/2021,0.7955,0.7955,0.7955,0.7955,0,0
3/17/2021,0.79705,0.79705,0.79705,0.79705,0,0
3/18/2021,0.79145,0.79145,0.79145,0.79145,0,0
3/19/2021,0.79355,0.79355,0.79355,0.79355,0,0
