Date,Open,High,Low,Close,Vol,OI
7/13/2021,323.4,323.4,323.4,323.4,0,0
7/14/2021,333.1,333.1,333.1,333.1,0,0
7/15/2021,325.9,325.9,325.9,325.9,0,0
7/16/2021,326.0,326.0,326.0,326.0,0,0
7/19/2021,329.5,329.5,329.5,329.5,0,0
7/20/2021,331.6,331.6,331.6,331.6,0,0
7/21/2021,334.7,334.7,334.7,334.7,0,0
7/22/2021,327.8,327.8,327.8,327.8,0,0
7/23/2021,318.5,318.5,318.5,318.5,0,0
7/26/2021,323.9,323.9,323.9,323.9,0,0
7/27/2021,326.9,326.9,326.9,326.9,0,0
7/28/2021,325.1,325.1,325.1,325.1,0,0
7/29/2021,325.4,325.4,325.4,325.4,0,0
7/30/2021,324.4,324.4,324.4,324.4,0,0
8/2/2021,327.0,327.0,327.0,327.0,0,0
8/3/2021,322.5,322.5,322.5,322.5,0,0
8/4/2021,326.3,326.3,326.3,326.3,0,0
8/5/2021,326.5,326.5,326.5,326.5,0,0
8/6/2021,324.4,324.4,324.4,324.4,0,0
8/9/2021,323.0,323.0,323.0,323.0,0,0
8/10/2021,317.0,317.0,317.0,317.0,0,0
8/11/2021,317.2,317.2,317.2,317.2,0,0
8/12/2021,316.9,316.9,316.9,316.9,0,0
8/13/2021,317.2,317.2,317.2,317.2,0,0
8/16/2021,317.0,317.0,317.0,317.0,0,0
8/17/2021,317.6,317.6,317.6,317.6,0,0
8/18/2021,319.4,319.4,319.4,319.4,0,0
8/19/2021,317.6,317.6,317.6,317.6,0,0
8/20/2021,317.7,317.7,317.7,317.7,0,0
8/23/2021,322.1,322.1,322.1,322.1,0,0
8/24/2021,325.1,325.1,325.1,325.1,0,0
8/25/2021,324.9,324.9,324.9,324.9,0,0
8/26/2021,325.2,325.2,325.2,325.2,0,0
8/27/2021,325.3,325.3,325.3,325.3,0,0
8/30/2021,324.3,324.3,324.3,324.3,0,0
8/31/2021,326.1,326.1,326.1,326.1,0,0
9/1/2021,327.1,327.1,327.1,327.1,0,0
9/2/2021,325.1,325.1,325.1,325.1,0,0
9/3/2021,327.6,327.6,327.6,327.6,0,0
9/7/2021,326.7,326.7,326.7,326.7,0,0
9/8/2021,326.9,326.9,326.9,326.9,0,0
9/9/2021,327.8,327.8,327.8,327.8,0,0
9/10/2021,335.9,335.9,335.9,335.9,0,0
9/13/2021,333.9,333.9,333.9,333.9,0,0
9/14/2021,331.7,331.7,331.7,331.7,0,0
9/15/2021,328.8,328.8,328.8,328.8,0,0
9/16/2021,332.4,332.4,332.4,332.4,0,0
9/17/2021,330.4,330.4,330.4,330.4,0,0
9/20/2021,329.6,329.6,329.6,329.6,0,0
9/21/2021,330.6,330.6,330.6,330.6,0,0
9/22/2021,328.5,328.5,328.5,328.5,0,0
9/23/2021,327.1,327.1,327.1,327.1,0,0
9/24/2021,322.7,322.7,322.7,322.7,0,0
9/27/2021,324.0,324.0,324.0,324.0,0,0
9/28/2021,324.5,324.5,324.5,324.5,0,0
9/29/2021,325.3,325.3,325.3,325.3,0,0
9/30/2021,327.4,327.4,327.4,327.4,0,0
10/1/2021,327.4,327.4,327.4,327.4,0,0
10/4/2021,327.8,327.8,327.8,327.8,0,0
10/5/2021,327.0,327.0,327.0,327.0,0,0
10/6/2021,327.2,327.2,327.2,327.2,0,0
10/7/2021,325.4,325.4,325.4,325.4,0,0
10/8/2021,322.9,322.9,322.9,322.9,0,0
10/11/2021,321.3,321.3,321.3,321.3,0,0
10/12/2021,319.0,319.0,319.0,319.0,0,0
10/13/2021,318.8,318.8,318.8,318.8,0,0
10/14/2021,318.4,318.4,318.4,318.4,0,0
10/15/2021,319.7,319.7,319.7,319.7,0,0
10/18/2021,319.0,319.0,319.0,319.0,0,0
10/19/2021,320.5,320.5,320.5,320.5,0,0
10/20/2021,321.7,321.7,321.7,321.7,0,0
10/21/2021,319.5,319.5,319.5,319.5,0,0
10/22/2021,318.5,318.5,318.5,318.5,0,0
10/25/2021,319.7,319.7,319.7,319.7,0,0
10/26/2021,319.9,319.9,319.9,319.9,0,0
10/27/2021,324.1,324.1,324.1,324.1,0,0
10/28/2021,325.2,325.2,325.2,325.2,0,0
10/29/2021,324.0,324.0,324.0,324.0,0,0
11/1/2021,323.9,323.9,323.9,323.9,0,0
11/2/2021,328.3,328.3,328.3,328.3,0,0
11/3/2021,329.7,329.7,329.7,329.7,0,0
11/4/2021,327.8,327.8,327.8,327.8,0,0
11/5/2021,323.5,323.5,323.5,323.5,0,0
11/8/2021,321.3,321.3,321.3,321.3,0,0
11/9/2021,326.8,326.8,326.8,326.8,0,0
11/10/2021,327.8,327.8,327.8,327.8,0,0
11/11/2021,326.8,326.8,326.8,326.8,0,0
11/12/2021,328.2,328.2,328.2,328.2,0,0
11/15/2021,335.4,335.4,335.4,335.4,0,0
11/16/2021,332.9,332.9,332.9,332.9,0,0
11/17/2021,334.8,334.8,334.8,334.8,0,0
11/18/2021,329.6,329.6,329.6,329.6,0,0
11/19/2021,335.9,335.9,335.9,335.9,0,0
11/22/2021,333.8,333.8,333.8,333.8,0,0
11/23/2021,331.3,331.3,331.3,331.3,0,0
11/24/2021,328.5,328.5,328.5,328.5,0,0
11/26/2021,328.9,328.9,328.9,328.9,0,0
11/29/2021,326.4,326.4,326.4,326.4,0,0
11/30/2021,324.1,324.1,324.1,324.1,0,0
12/1/2021,327.2,327.2,327.2,327.2,0,0
12/2/2021,326.2,326.2,326.2,326.2,0,0
12/3/2021,328.9,328.9,328.9,328.9,0,0
12/6/2021,327.1,327.1,327.1,327.1,0,0
12/7/2021,327.6,327.6,327.6,327.6,0,0
12/8/2021,330.6,330.6,330.6,330.6,0,0
12/9/2021,333.4,333.4,333.4,333.4,0,0
12/10/2021,338.7,338.7,338.7,338.7,0,0
12/13/2021,336.3,336.3,336.3,336.3,0,0
12/14/2021,344.7,344.7,344.7,344.7,0,0
12/15/2021,340.4,340.4,340.4,340.4,0,0
12/16/2021,335.6,335.6,335.6,335.6,0,0
12/17/2021,341.1,341.1,341.1,341.1,0,0
12/20/2021,346.0,346.0,346.0,346.0,0,0
12/21/2021,343.9,343.9,343.9,343.9,0,0
12/22/2021,345.0,345.0,345.0,345.0,0,0
12/23/2021,341.2,341.2,341.2,341.2,0,0
12/27/2021,337.7,337.7,337.7,337.7,0,0
12/28/2021,339.3,339.3,339.3,339.3,0,0
12/29/2021,342.4,342.4,342.4,342.4,0,0
12/30/2021,345.1,345.1,345.1,345.1,0,0
12/31/2021,346.8,346.8,346.8,346.8,0,0
1/3/2022,350.7,350.7,350.7,350.7,0,0
1/4/2022,345.1,345.1,345.1,345.1,0,0
1/5/2022,341.9,341.9,341.9,341.9,0,0
1/6/2022,343.5,343.5,343.5,343.5,0,0
1/7/2022,349.6,349.6,349.6,349.6,0,0
1/10/2022,345.8,345.8,345.8,345.8,0,0
1/11/2022,345.8,345.8,345.8,345.8,0,0
1/12/2022,349.1,349.1,349.1,349.1,0,0
1/13/2022,355.2,355.2,355.2,355.2,0,0
1/14/2022,352.3,352.3,352.3,352.3,0,0
1/18/2022,344.7,344.7,344.7,344.7,0,0
1/19/2022,348.8,348.8,348.8,348.8,0,0
1/20/2022,348.6,348.6,348.6,348.6,0,0
1/21/2022,347.2,347.2,347.2,347.2,0,0
1/24/2022,346.8,346.8,346.8,346.8,0,0
1/25/2022,349.1,349.1,349.1,349.1,0,0
1/26/2022,349.1,349.1,349.1,349.1,0,0
1/27/2022,348.9,348.9,348.9,348.9,0,0
1/28/2022,347.2,347.2,347.2,347.2,0,0
1/31/2022,346.3,346.3,346.3,346.3,0,0
2/1/2022,350.0,350.0,350.0,350.0,0,0
2/2/2022,340.4,340.4,340.4,340.4,0,0
2/3/2022,341.2,341.2,341.2,341.2,0,0
2/4/2022,341.8,341.8,341.8,341.8,0,0
2/7/2022,346.0,346.0,346.0,346.0,0,0
2/8/2022,340.3,340.3,340.3,340.3,0,0
2/9/2022,346.5,346.5,346.5,346.5,0,0
2/10/2022,344.1,344.1,344.1,344.1,0,0
2/11/2022,347.8,347.8,347.8,347.8,0,0
2/14/2022,348.6,348.6,348.6,348.6,0,0
2/15/2022,348.5,348.5,348.5,348.5,0,0
2/16/2022,349.1,349.1,349.1,349.1,0,0
2/17/2022,351.1,351.1,351.1,351.1,0,0
2/18/2022,349.5,349.5,349.5,349.5,0,0
2/22/2022,349.2,349.2,349.2,349.2,0,0
2/23/2022,354.5,354.5,354.5,354.5,0,0
2/24/2022,349.4,349.4,349.4,349.4,0,0
2/25/2022,348.0,348.0,344.8,344.8,8,0
2/28/2022,344.8,344.8,344.8,344.8,8,4
3/1/2022,355.3,355.3,355.3,355.3,0,4
3/2/2022,358.2,358.2,358.2,358.2,0,4
3/3/2022,356.0,356.0,356.0,356.0,0,4
3/4/2022,352.1,352.1,352.1,352.1,0,4
3/7/2022,347.3,347.3,347.3,347.3,0,4
3/8/2022,343.4,343.4,343.4,343.4,0,4
3/9/2022,348.7,348.7,348.7,348.7,0,4
3/10/2022,358.4,358.4,358.4,358.4,0,4
3/11/2022,361.2,361.2,361.2,361.2,0,4
3/14/2022,363.0,363.0,363.0,363.0,0,4
3/15/2022,359.2,359.2,359.2,359.2,0,4
3/16/2022,356.1,356.1,356.1,356.1,0,4
3/17/2022,355.5,355.5,355.5,355.5,0,4
3/18/2022,360.1,360.1,360.1,360.1,0,4
3/21/2022,365.9,365.9,365.9,365.9,0,4
3/22/2022,365.1,365.1,365.1,365.1,0,4
3/23/2022,368.9,368.9,368.9,368.9,0,4
3/24/2022,368.5,368.5,368.5,368.5,0,4
3/25/2022,368.9,368.9,368.9,368.9,0,4
3/28/2022,368.0,368.0,368.0,368.0,0,4
3/29/2022,364.5,364.5,364.5,364.5,0,4
3/30/2022,370.6,370.6,370.6,370.6,0,4
3/31/2022,365.0,365.0,365.0,365.0,0,4
4/1/2022,364.5,365.2,364.5,365.2,0,4
4/4/2022,370.4,370.4,370.4,370.4,2,5
4/5/2022,373.9,373.9,373.9,373.9,0,5
4/6/2022,374.6,374.6,374.6,374.6,0,5
4/7/2022,378.4,378.4,378.4,378.4,0,5
4/8/2022,381.4,381.4,381.4,381.4,0,5
4/11/2022,380.2,380.2,380.2,380.2,0,5
4/12/2022,383.8,383.8,383.8,383.8,0,5
4/13/2022,378.8,378.8,378.8,378.8,0,5
4/14/2022,377.0,377.0,377.0,377.0,0,5
4/18/2022,379.7,379.7,379.7,379.7,0,5
4/19/2022,381.9,381.9,381.9,381.9,0,5
4/20/2022,382.0,382.0,382.0,382.0,0,5
4/21/2022,381.7,381.7,381.7,381.7,0,5
4/22/2022,377.2,377.2,377.2,377.2,0,5
4/25/2022,376.3,376.3,376.3,376.3,0,5
4/26/2022,370.7,370.7,370.7,370.7,0,5
4/27/2022,371.6,371.6,371.6,371.6,0,5
4/28/2022,369.2,369.2,369.2,369.2,0,5
4/29/2022,370.6,370.6,370.6,370.6,0,5
5/2/2022,375.0,375.0,375.0,375.0,0,5
5/3/2022,374.7,374.7,374.7,374.7,0,5
5/4/2022,372.9,372.9,372.9,372.9,0,5
5/5/2022,373.8,373.8,373.8,373.8,0,5
5/6/2022,371.3,371.3,371.3,371.3,0,5
5/9/2022,374.9,374.9,374.9,374.9,0,5
5/10/2022,374.0,374.0,374.0,374.0,0,5
5/11/2022,370.1,370.1,370.1,370.1,0,5
5/12/2022,369.0,369.0,369.0,369.0,0,5
5/13/2022,368.3,368.3,368.3,368.3,0,5
5/16/2022,372.0,372.0,372.0,372.0,0,5
5/17/2022,370.7,370.7,370.7,370.7,0,5
5/18/2022,370.2,370.2,370.2,370.2,0,5
5/19/2022,372.1,372.1,372.1,372.1,0,5
5/20/2022,375.0,375.0,375.0,375.0,0,5
5/23/2022,371.1,371.1,371.1,371.1,0,5
5/24/2022,370.5,370.5,370.5,370.5,0,5
5/25/2022,371.1,371.1,371.1,371.1,0,5
5/26/2022,371.0,371.0,371.0,371.0,0,5
5/27/2022,369.8,369.8,369.8,369.8,0,5
5/31/2022,359.1,359.1,359.1,359.1,0,5
6/1/2022,357.1,357.1,357.1,357.1,0,5
6/2/2022,355.8,355.8,355.8,355.8,0,5
6/3/2022,350.8,350.8,350.8,350.8,0,5
6/6/2022,351.7,351.7,351.7,351.7,0,5
6/7/2022,356.0,356.0,356.0,356.0,0,5
6/8/2022,354.4,354.4,354.4,354.4,0,5
6/9/2022,358.1,358.1,358.1,358.1,0,5
6/10/2022,357.4,357.4,357.4,357.4,0,5
6/13/2022,350.8,350.8,350.8,350.8,0,5
6/14/2022,350.8,350.8,350.8,350.8,0,5
6/15/2022,352.6,352.6,352.6,352.6,0,5
6/16/2022,361.3,361.3,361.3,361.3,0,5
6/17/2022,363.0,363.0,363.0,363.0,0,5
6/21/2022,361.6,361.6,361.6,361.6,0,5
6/22/2022,361.9,361.9,361.9,361.9,0,5
6/23/2022,356.6,356.6,356.6,356.6,0,5
6/24/2022,353.8,353.8,353.8,353.8,5,6
6/27/2022,354.2,354.2,354.2,354.2,0,6
6/28/2022,357.1,357.1,357.1,357.1,0,6
6/29/2022,358.3,358.3,358.3,358.3,1,7
6/30/2022,359.0,359.0,359.0,359.0,0,7
7/1/2022,349.7,349.7,349.7,349.7,0,7
7/5/2022,347.9,347.9,347.9,347.9,0,7
7/6/2022,349.6,349.6,349.6,349.6,0,7
7/7/2022,352.2,352.2,352.2,352.2,0,7
7/8/2022,361.2,361.2,361.2,361.2,4,7
7/11/2022,359.8,359.8,359.8,359.8,0,7
7/12/2022,352.2,352.2,352.2,352.2,0,7
7/13/2022,361.6,361.6,361.6,361.6,0,7
7/14/2022,362.6,362.6,362.6,362.6,0,7
7/15/2022,351.4,351.4,351.4,351.4,0,7
7/18/2022,355.6,355.6,355.6,355.6,0,7
7/19/2022,354.9,354.9,354.9,354.9,0,7
7/20/2022,355.3,355.3,355.3,355.3,0,7
7/21/2022,351.2,351.2,351.2,351.2,0,7
7/22/2022,349.1,349.1,349.1,349.1,0,7
7/25/2022,363.1,363.1,363.1,363.1,0,7
7/26/2022,368.4,368.4,368.4,368.4,0,7
7/27/2022,370.0,370.0,370.0,370.0,0,7
7/28/2022,366.9,366.9,366.9,366.9,0,7
7/29/2022,367.6,367.6,367.6,367.6,0,7
8/1/2022,360.2,360.2,360.2,360.2,0,7
8/2/2022,367.1,367.1,367.1,367.1,0,7
8/3/2022,360.3,360.3,360.3,360.3,0,7
8/4/2022,373.7,373.7,373.7,373.7,0,7
8/5/2022,362.6,362.6,362.6,362.6,0,7
8/8/2022,358.3,358.3,358.3,358.3,0,7
8/9/2022,365.6,365.6,365.6,365.6,0,7
8/10/2022,363.1,363.1,363.1,363.1,0,7
8/11/2022,365.2,365.2,365.2,365.2,0,7
8/12/2022,365.6,365.6,365.6,365.6,0,7
8/15/2022,360.1,360.1,360.1,360.1,0,7
8/16/2022,359.5,359.5,359.5,359.5,0,7
8/17/2022,363.3,363.3,363.3,363.3,0,7
8/18/2022,368.7,368.7,368.7,368.7,0,7
8/19/2022,361.8,361.8,361.8,361.8,0,7
8/22/2022,371.7,371.7,371.7,371.7,0,7
8/23/2022,375.6,375.6,375.6,375.6,0,7
8/24/2022,377.7,377.7,377.7,377.7,0,7
8/25/2022,374.0,374.0,374.0,374.0,0,7
8/26/2022,379.2,379.2,379.2,379.2,0,7
8/29/2022,380.2,380.2,380.2,380.2,0,7
8/30/2022,377.5,377.5,377.5,377.5,0,7
8/31/2022,371.6,371.6,371.6,371.6,0,7
9/1/2022,371.4,371.4,371.4,371.4,0,7
9/2/2022,373.8,373.8,373.8,373.8,0,7
9/6/2022,372.1,372.1,372.1,372.1,0,7
9/7/2022,375.5,375.5,375.5,375.5,0,7
9/8/2022,371.8,371.8,371.8,371.8,0,7
9/9/2022,373.6,373.6,373.6,373.6,0,7
9/12/2022,384.9,384.9,384.9,384.9,0,7
9/13/2022,378.9,378.9,378.9,378.9,0,7
9/14/2022,378.2,378.2,375.8,375.8,0,7
9/15/2022,378.9,378.9,378.9,378.9,0,7
9/16/2022,375.3,375.3,374.9,374.9,0,7
9/19/2022,383.7,383.7,383.7,383.7,135,78
9/20/2022,384.8,384.8,384.8,384.8,0,78
9/21/2022,382.6,382.6,382.6,382.6,5,81
9/22/2022,377.5,377.5,377.5,377.5,0,81
9/23/2022,375.0,375.0,375.0,375.0,0,81
9/26/2022,372.4,372.4,372.4,372.4,0,81
9/27/2022,375.6,375.6,375.6,375.6,0,81
9/28/2022,377.9,377.9,377.9,377.9,0,81
9/29/2022,375.0,375.0,375.0,375.0,0,81
9/30/2022,376.3,376.3,376.1,376.1,0,81
10/3/2022,376.7,376.7,376.7,376.7,7,82
10/4/2022,379.4,379.4,379.4,379.4,0,82
10/5/2022,375.3,375.3,375.3,375.3,0,82
10/6/2022,375.4,375.4,375.4,375.4,0,82
10/7/2022,376.8,376.8,376.8,376.8,0,82
10/10/2022,378.9,378.9,378.9,378.9,0,82
10/11/2022,381.4,381.4,381.4,381.4,0,82
10/12/2022,381.2,381.2,381.2,381.2,0,82
10/13/2022,379.4,379.4,379.4,379.4,0,82
10/14/2022,377.6,377.6,377.6,377.6,0,82
10/17/2022,375.0,376.8,375.0,376.8,0,82
10/18/2022,375.3,375.3,375.3,375.3,7,88
10/19/2022,375.3,375.3,375.3,375.3,2,89
10/20/2022,380.6,380.6,380.6,380.6,0,89
10/21/2022,378.9,378.9,378.9,378.9,0,89
10/24/2022,373.9,373.9,373.9,373.9,0,89
10/25/2022,374.5,374.5,374.5,374.5,2,90
10/26/2022,370.6,370.6,370.6,370.6,0,90
10/27/2022,373.1,373.1,373.1,373.1,0,90
10/28/2022,377.9,377.9,377.9,377.9,0,90
10/31/2022,379.0,379.0,379.0,379.0,59,107
11/1/2022,379.7,379.7,379.7,379.7,54,131
11/2/2022,381.7,381.7,381.7,381.7,9,140
11/3/2022,375.6,375.6,375.6,375.6,0,140
11/4/2022,376.3,376.3,376.3,376.3,0,140
11/7/2022,376.0,380.0,376.0,376.8,0,140
11/8/2022,377.9,377.9,377.9,377.9,88,201
11/9/2022,376.9,377.2,376.9,377.2,2,201
11/10/2022,371.2,371.5,370.9,370.9,1,201
11/11/2022,375.7,375.7,374.2,374.2,73,220
11/14/2022,377.7,377.7,376.3,376.3,13,225
11/15/2022,378.9,378.9,378.9,378.9,8,226
11/16/2022,379.3,379.3,379.3,379.3,0,226
11/17/2022,378.7,378.7,378.7,378.7,0,226
11/18/2022,379.5,379.5,379.5,379.5,0,226
11/21/2022,380.5,380.5,380.5,380.5,0,226
11/22/2022,377.6,377.6,377.6,377.6,0,226
11/23/2022,378.9,378.9,378.9,378.9,0,226
11/25/2022,380.3,380.3,380.3,380.3,3,227
11/28/2022,384.1,384.1,384.1,384.1,0,227
11/29/2022,383.1,383.1,383.1,383.1,1,227
11/30/2022,386.8,386.8,386.8,386.8,1,227
12/1/2022,389.4,389.4,389.4,389.4,5,226
12/2/2022,395.4,395.4,395.4,395.4,1,225
12/5/2022,401.0,401.0,401.0,401.0,2,226
12/6/2022,410.2,410.2,410.2,410.2,3,225
12/7/2022,413.4,417.0,413.4,417.0,21,232
12/8/2022,415.7,415.7,415.7,415.7,10,238
12/9/2022,417.7,417.7,417.7,417.7,0,238
12/12/2022,404.5,404.5,404.5,404.5,6,240
12/13/2022,402.3,402.3,402.3,402.3,0,240
12/14/2022,403.0,403.0,403.0,403.0,1,239
12/15/2022,399.2,399.2,399.2,399.2,2,239
12/16/2022,406.2,406.2,402.8,402.8,0,239
12/19/2022,395.9,395.9,395.9,395.9,71,295
12/20/2022,394.7,394.7,394.7,394.7,3,295
12/21/2022,395.6,395.6,395.6,395.6,0,295
12/22/2022,394.2,394.2,394.2,394.2,3,295
12/23/2022,395.0,397.5,392.7,393.9,6,297
12/27/2022,389.6,390.1,389.4,389.4,9,292
12/28/2022,395.5,395.5,395.5,395.5,22,298
12/29/2022,392.3,392.3,392.3,392.3,2,298
12/30/2022,396.6,396.6,396.6,396.6,0,298
