Date,Open,High,Low,Close,Vol,OI
6/5/2023,340.8,340.8,340.8,340.8,0,0
6/6/2023,339.8,339.8,339.8,339.8,0,0
6/7/2023,336.6,336.6,336.6,336.6,0,0
6/8/2023,340.6,340.6,340.6,340.6,0,0
6/9/2023,340.4,340.4,340.4,340.4,0,0
6/12/2023,343.5,343.5,343.5,343.5,0,0
6/13/2023,350.2,350.2,350.2,350.2,0,0
6/14/2023,350.3,350.3,350.3,350.3,0,0
6/15/2023,353.5,353.5,353.5,353.5,0,0
6/16/2023,361.1,361.1,361.1,361.1,0,0
6/20/2023,361.3,361.3,361.3,361.3,0,0
6/21/2023,381.6,381.6,381.6,381.6,0,0
6/22/2023,373.7,373.7,373.7,373.7,0,0
6/23/2023,364.7,364.7,364.7,364.7,0,0
6/26/2023,364.9,364.9,364.9,364.9,0,0
6/27/2023,355.4,355.4,355.4,355.4,0,0
6/28/2023,352.3,352.3,352.3,352.3,0,0
6/29/2023,351.6,351.6,351.6,351.6,0,0
6/30/2023,356.8,356.8,356.8,356.8,0,0
7/3/2023,357.6,357.6,357.6,357.6,0,0
7/5/2023,355.6,355.6,355.6,355.6,0,0
7/6/2023,355.7,355.7,355.7,355.7,0,0
7/7/2023,353.9,353.9,353.9,353.9,0,0
7/10/2023,350.4,350.4,350.4,350.4,0,0
7/11/2023,360.2,360.2,360.2,360.2,0,0
7/12/2023,352.5,352.5,352.5,352.5,0,0
7/13/2023,359.2,359.2,359.2,359.2,0,0
7/14/2023,354.6,354.6,354.6,354.6,0,0
7/17/2023,358.4,358.4,358.4,358.4,0,0
7/18/2023,363.3,363.3,363.3,363.3,0,0
7/19/2023,360.0,360.0,360.0,360.0,0,0
7/20/2023,356.6,356.6,356.6,356.6,0,0
7/21/2023,353.0,353.0,353.0,353.0,0,0
7/24/2023,353.0,353.0,353.0,353.0,0,0
7/25/2023,353.0,353.0,353.0,353.0,0,0
7/26/2023,357.6,357.6,357.6,357.6,0,0
7/27/2023,356.4,356.4,356.4,356.4,0,0
7/28/2023,348.7,348.7,348.7,348.7,0,0
7/31/2023,343.3,343.3,343.3,343.3,0,0
8/1/2023,343.7,343.7,343.7,343.7,0,0
8/2/2023,341.9,341.9,341.9,341.9,0,0
8/3/2023,345.9,345.9,345.9,345.9,0,0
8/4/2023,346.7,346.7,346.7,346.7,0,0
8/7/2023,346.1,346.1,346.1,346.1,0,0
8/8/2023,348.9,348.9,348.9,348.9,0,0
8/9/2023,347.0,347.0,347.0,347.0,0,0
8/10/2023,350.8,350.8,350.8,350.8,0,0
8/11/2023,348.7,348.7,348.7,348.7,0,0
8/14/2023,365.0,371.5,356.7,356.7,40,0
8/15/2023,350.1,350.1,350.1,350.1,40,21
8/16/2023,349.1,349.1,349.1,349.1,0,21
8/17/2023,347.7,347.7,347.7,347.7,0,21
8/18/2023,353.3,353.3,353.3,353.3,0,21
8/21/2023,354.8,354.8,354.8,354.8,0,21
8/22/2023,355.7,355.7,355.7,355.7,0,21
8/23/2023,358.4,358.4,358.4,358.4,0,21
8/24/2023,363.7,363.7,363.7,363.7,0,21
8/25/2023,365.7,365.7,365.7,365.7,0,21
8/28/2023,366.9,366.9,366.9,366.9,0,21
8/29/2023,365.8,365.8,365.8,365.8,0,21
8/30/2023,367.4,367.4,367.4,367.4,0,21
8/31/2023,363.1,363.1,363.1,363.1,0,21
9/1/2023,360.9,360.9,360.9,360.9,0,21
9/5/2023,359.7,359.7,359.7,359.7,0,21
9/6/2023,359.6,359.6,359.6,359.6,0,21
9/7/2023,358.6,358.6,358.6,358.6,0,21
9/8/2023,362.9,362.9,362.9,362.9,0,21
9/11/2023,364.3,364.3,364.3,364.3,0,21
9/12/2023,359.8,359.8,359.8,359.8,0,21
9/13/2023,356.0,356.0,356.0,356.0,0,21
9/14/2023,359.4,359.4,359.4,359.4,0,21
9/15/2023,353.7,353.7,353.7,353.7,0,21
9/18/2023,351.5,351.5,351.5,351.5,0,21
9/19/2023,353.1,353.1,353.1,353.1,0,21
