Date,Open,High,Low,Close,Vol,OI
12/8/2022,402.1,402.1,402.1,402.1,0,3
12/9/2022,401.1,401.1,401.1,401.1,0,3
12/12/2022,389.6,389.6,389.6,389.6,0,3
12/13/2022,387.8,387.8,387.8,387.8,0,3
12/14/2022,388.5,388.5,388.5,388.5,0,3
12/15/2022,384.8,384.8,384.8,384.8,0,3
12/16/2022,386.5,386.5,386.5,386.5,0,3
12/19/2022,379.8,379.8,379.8,379.8,0,3
12/20/2022,378.5,378.5,378.5,378.5,0,3
12/21/2022,378.8,378.8,378.8,378.8,0,3
12/22/2022,376.4,376.4,376.4,376.4,0,3
12/23/2022,377.2,377.2,377.2,377.2,0,3
12/27/2022,369.1,369.1,369.1,369.1,0,3
12/28/2022,374.8,374.8,374.8,374.8,0,3
12/29/2022,372.6,372.6,372.6,372.6,0,3
12/30/2022,376.5,376.5,376.5,376.5,0,3
1/3/2023,378.9,378.9,378.9,378.9,0,3
1/4/2023,376.5,376.5,376.5,376.5,0,3
1/5/2023,378.1,378.1,378.1,378.1,0,3
1/6/2023,380.6,380.6,380.6,380.6,0,3
1/9/2023,376.7,376.7,376.7,376.7,0,3
1/10/2023,376.1,376.1,376.1,376.1,0,3
1/11/2023,373.4,373.4,373.4,373.4,0,3
1/12/2023,374.1,374.1,374.1,374.1,0,3
1/13/2023,368.7,368.7,368.7,368.7,0,3
1/17/2023,370.4,370.4,370.4,370.4,0,3
1/18/2023,366.4,366.4,366.4,366.4,0,3
1/19/2023,363.9,363.9,363.9,363.9,0,3
1/20/2023,360.3,360.3,360.3,360.3,0,3
1/23/2023,356.7,356.7,356.7,356.7,0,3
1/24/2023,359.1,359.1,359.1,359.1,0,3
1/25/2023,360.5,360.5,360.5,360.5,0,3
1/26/2023,361.0,361.0,361.0,361.0,0,3
1/27/2023,361.1,361.1,361.1,361.1,0,3
1/30/2023,363.6,363.6,363.6,363.6,0,3
1/31/2023,359.3,359.3,359.3,359.3,0,3
2/1/2023,365.0,365.0,365.0,365.0,0,3
2/2/2023,370.4,370.4,370.4,370.4,0,3
2/3/2023,373.7,373.7,373.7,373.7,0,3
2/6/2023,376.0,376.0,376.0,376.0,0,3
2/7/2023,372.6,372.6,372.6,372.6,0,3
2/8/2023,372.6,372.6,372.6,372.6,0,3
2/9/2023,375.9,375.9,375.9,375.9,0,3
2/10/2023,374.8,374.8,374.8,374.8,0,3
2/13/2023,378.1,378.1,378.1,378.1,0,3
2/14/2023,377.3,377.3,377.3,377.3,0,3
2/15/2023,370.6,370.6,370.6,370.6,0,3
2/16/2023,363.3,363.3,363.3,363.3,0,3
2/17/2023,369.0,369.0,369.0,369.0,0,3
2/21/2023,372.2,372.2,372.2,372.2,0,3
2/22/2023,374.6,374.6,374.6,374.6,0,3
2/23/2023,373.7,373.7,373.7,373.7,0,3
2/24/2023,373.3,373.3,373.3,373.3,0,3
2/27/2023,374.7,374.7,374.7,374.7,0,3
2/28/2023,374.3,374.3,374.3,374.3,0,3
3/1/2023,374.2,374.2,374.2,374.2,0,3
3/2/2023,375.0,375.0,375.0,375.0,0,3
3/3/2023,375.5,375.5,375.5,375.5,0,3
3/6/2023,382.5,382.5,382.5,382.5,0,3
3/7/2023,387.5,387.5,387.5,387.5,0,3
3/8/2023,383.6,383.6,383.6,383.6,0,3
3/9/2023,383.7,383.7,383.7,383.7,0,3
3/10/2023,383.7,383.7,383.7,383.7,0,3
3/13/2023,380.4,380.4,380.4,380.4,0,3
3/14/2023,377.6,377.6,377.6,377.6,0,3
3/15/2023,370.7,370.7,370.7,370.7,0,3
3/16/2023,366.2,366.2,366.2,366.2,0,3
3/17/2023,363.0,363.0,363.0,363.0,0,3
3/20/2023,358.3,358.3,358.3,358.3,0,3
3/21/2023,361.5,361.5,361.5,361.5,0,3
3/22/2023,362.1,362.1,362.1,362.1,0,3
3/23/2023,362.3,362.3,362.3,362.3,0,3
3/24/2023,367.6,367.6,367.6,367.6,0,3
3/27/2023,369.6,369.6,369.6,369.6,0,3
3/28/2023,372.2,372.2,372.2,372.2,0,3
3/29/2023,370.0,370.0,370.0,370.0,3,6
3/30/2023,370.9,370.9,370.9,370.9,5,10
3/31/2023,371.5,371.5,371.5,371.5,0,10
4/3/2023,370.4,370.4,370.4,370.4,0,10
4/4/2023,371.5,371.5,371.5,371.5,0,10
4/5/2023,371.4,371.4,371.4,371.4,0,10
4/6/2023,372.4,372.4,372.4,372.4,0,10
4/10/2023,370.8,370.8,370.8,370.8,0,10
4/11/2023,374.9,374.9,374.9,374.9,0,10
4/12/2023,374.5,374.5,374.5,374.5,0,10
4/13/2023,376.3,376.3,376.3,376.3,0,10
4/14/2023,372.0,372.0,372.0,372.0,0,10
4/17/2023,376.1,376.1,376.1,376.1,0,10
4/18/2023,376.2,376.2,376.2,376.2,0,10
4/19/2023,377.1,377.1,377.1,377.1,0,10
4/20/2023,378.0,378.0,378.0,378.0,0,10
4/21/2023,375.4,375.4,375.4,375.4,0,10
4/24/2023,374.4,374.4,374.4,374.4,0,10
4/25/2023,373.4,373.4,373.4,373.4,0,10
4/26/2023,373.1,373.1,373.1,373.1,0,10
4/27/2023,371.1,371.1,371.1,371.1,0,10
4/28/2023,374.3,374.3,374.3,374.3,0,10
5/1/2023,377.9,377.9,377.9,377.9,0,10
5/2/2023,374.3,374.3,374.3,374.3,0,10
5/3/2023,372.9,372.9,372.9,372.9,0,10
5/4/2023,369.9,369.9,369.9,369.9,0,10
5/5/2023,368.9,368.9,368.9,368.9,1,11
5/8/2023,369.2,369.2,369.2,369.2,0,11
5/9/2023,364.3,364.3,364.3,364.3,0,11
5/10/2023,365.6,365.6,365.6,365.6,0,11
5/11/2023,365.4,365.4,365.4,365.4,0,11
5/12/2023,361.9,361.9,361.9,361.9,0,11
5/15/2023,365.9,365.9,365.9,365.9,0,11
5/16/2023,362.5,362.5,362.5,362.5,0,11
5/17/2023,358.5,358.5,358.5,358.5,0,11
5/18/2023,354.0,354.0,354.0,354.0,0,11
5/19/2023,351.1,351.1,351.1,351.1,1,12
5/22/2023,354.6,354.6,354.6,354.6,0,12
5/23/2023,355.8,355.8,355.8,355.8,0,12
5/24/2023,353.2,353.2,353.2,353.2,0,12
5/25/2023,346.1,346.1,346.1,346.1,0,12
5/26/2023,348.9,348.9,348.9,348.9,0,12
5/30/2023,343.4,343.4,343.4,343.4,0,12
5/31/2023,342.4,342.4,342.4,342.4,0,12
6/1/2023,344.9,344.9,344.9,344.9,0,12
6/2/2023,344.9,344.9,344.9,344.9,0,12
6/5/2023,344.1,344.1,344.1,344.1,0,12
6/6/2023,343.0,343.0,343.0,343.0,0,12
6/7/2023,339.7,339.7,339.7,339.7,0,12
6/8/2023,343.9,343.9,343.9,343.9,0,12
6/9/2023,343.7,343.7,343.7,343.7,0,12
6/12/2023,346.8,346.8,346.8,346.8,0,12
6/13/2023,354.0,354.0,354.0,354.0,0,12
6/14/2023,353.8,353.8,353.8,353.8,0,12
6/15/2023,357.6,357.6,357.6,357.6,0,12
6/16/2023,365.1,365.1,365.1,365.1,0,12
6/20/2023,365.1,365.1,365.1,365.1,0,12
6/21/2023,385.4,385.4,385.4,385.4,0,12
6/22/2023,377.6,377.6,377.6,377.6,0,12
6/23/2023,368.6,368.6,368.6,368.6,0,12
6/26/2023,365.0,368.7,365.0,368.7,0,12
6/27/2023,359.2,359.2,359.2,359.2,2,11
6/28/2023,356.1,356.1,356.1,356.1,0,11
6/29/2023,355.4,355.4,355.4,355.4,0,11
6/30/2023,360.6,360.6,360.6,360.6,0,11
7/3/2023,361.4,361.4,361.4,361.4,0,11
7/5/2023,359.4,359.4,359.4,359.4,0,11
7/6/2023,359.5,359.5,359.5,359.5,0,11
7/7/2023,357.7,357.7,357.7,357.7,0,11
7/10/2023,354.2,354.2,354.2,354.2,0,11
7/11/2023,364.0,364.0,364.0,364.0,0,11
7/12/2023,356.3,356.3,356.3,356.3,0,11
7/13/2023,363.0,363.0,363.0,363.0,0,11
7/14/2023,358.4,358.4,358.4,358.4,0,11
7/17/2023,361.9,361.9,361.9,361.9,0,11
7/18/2023,367.1,367.1,367.1,367.1,0,11
7/19/2023,364.1,364.1,364.1,364.1,0,11
7/20/2023,360.9,360.9,360.9,360.9,0,11
7/21/2023,357.5,357.5,357.5,357.5,0,11
7/24/2023,357.2,357.2,357.2,357.2,0,11
7/25/2023,357.4,357.4,357.4,357.4,0,11
7/26/2023,362.0,362.0,362.0,362.0,0,11
7/27/2023,360.8,360.8,360.8,360.8,0,11
7/28/2023,353.1,353.1,353.1,353.1,0,11
7/31/2023,347.7,347.7,347.7,347.7,0,11
8/1/2023,348.1,348.1,348.1,348.1,0,11
8/2/2023,346.0,346.0,346.0,346.0,0,11
8/3/2023,349.9,349.9,349.9,349.9,0,11
8/4/2023,350.9,350.9,350.9,350.9,0,11
8/7/2023,349.5,349.5,349.5,349.5,0,11
8/8/2023,352.8,352.8,352.8,352.8,0,11
8/9/2023,351.1,351.1,351.1,351.1,0,11
8/10/2023,354.9,354.9,354.9,354.9,0,11
8/11/2023,352.6,352.6,352.6,352.6,0,11
8/14/2023,367.1,367.1,361.0,361.0,0,11
8/15/2023,354.3,354.3,354.3,354.3,121,38
8/16/2023,353.2,353.2,353.2,353.2,0,38
8/17/2023,352.2,352.2,352.2,352.2,0,38
8/18/2023,357.8,357.8,357.8,357.8,0,38
8/21/2023,359.5,359.5,359.5,359.5,7,42
8/22/2023,360.4,360.4,360.4,360.4,2,43
8/23/2023,363.1,363.1,363.1,363.1,4,43
8/24/2023,369.0,369.0,369.0,369.0,0,43
8/25/2023,370.5,370.5,370.5,370.5,4,43
8/28/2023,372.1,372.1,372.1,372.1,0,43
8/29/2023,370.8,370.8,370.8,370.8,1,42
8/30/2023,372.5,372.5,372.5,372.5,2,42
8/31/2023,368.3,368.3,368.3,368.3,0,42
9/1/2023,366.2,366.2,366.2,366.2,0,42
9/5/2023,365.0,365.0,365.0,365.0,0,42
9/6/2023,365.0,365.0,365.0,365.0,0,42
9/7/2023,364.9,364.9,364.9,364.9,0,42
9/8/2023,369.3,369.3,369.3,369.3,0,42
9/11/2023,370.2,370.2,370.2,370.2,0,42
9/12/2023,365.6,365.6,365.6,365.6,3,45
9/13/2023,361.8,361.8,361.8,361.8,0,45
9/14/2023,365.2,365.2,365.2,365.2,0,45
9/15/2023,359.7,359.7,359.7,359.7,0,45
9/18/2023,357.5,357.5,357.5,357.5,0,45
9/19/2023,359.1,359.1,359.1,359.1,0,45
