Date,Open,High,Low,Close,Vol,OI
9/16/2022,2.2207,2.2207,2.2207,2.2207,0,0
9/19/2022,2.2336,2.2336,2.2336,2.2336,0,0
9/20/2022,2.1941,2.1941,2.1941,2.1941,0,0
9/21/2022,2.1931,2.1931,2.1931,2.1931,0,0
9/22/2022,2.2075,2.2075,2.2075,2.2075,0,0
9/23/2022,2.112,2.112,2.112,2.112,0,0
9/26/2022,2.059,2.0594,2.059,2.059,0,0
9/27/2022,2.099,2.0992,2.099,2.099,0,0
9/28/2022,2.171,2.1714,2.171,2.171,0,0
9/29/2022,2.126,2.126,2.1256,2.126,0,0
9/30/2022,2.102,2.102,2.1016,2.102,0,0
10/3/2022,2.171,2.171,2.1706,2.171,0,0
10/4/2022,2.234,2.2343,2.234,2.234,0,0
10/5/2022,2.279,2.2793,2.279,2.279,0,0
10/6/2022,2.294,2.294,2.2937,2.294,0,0
10/7/2022,2.353,2.353,2.3527,2.353,0,0
10/10/2022,2.286,2.2863,2.286,2.286,0,0
10/11/2022,2.263,2.263,2.2626,2.263,0,0
10/12/2022,2.241,2.241,2.2407,2.241,0,0
10/13/2022,2.288,2.2881,2.288,2.288,0,0
10/14/2022,2.234,2.234,2.2338,2.234,0,0
10/17/2022,2.223,2.223,2.2227,2.223,0,0
10/18/2022,2.232,2.2321,2.232,2.232,0,0
10/19/2022,2.265,2.2653,2.265,2.265,0,0
10/20/2022,2.239,2.2393,2.239,2.239,0,0
10/21/2022,2.247,2.2473,2.247,2.247,0,0
10/24/2022,2.242,2.2424,2.242,2.242,0,0
10/25/2022,2.276,2.2763,2.276,2.276,0,0
10/26/2022,2.309,2.3093,2.309,2.309,0,0
10/27/2022,2.326,2.3261,2.326,2.326,0,0
10/28/2022,2.291,2.291,2.2909,2.291,0,0
10/31/2022,2.273,2.2732,2.273,2.273,0,0
11/1/2022,2.321,2.321,2.3209,2.321,0,0
11/2/2022,2.371,2.371,2.3709,2.371,0,0
11/3/2022,2.345,2.345,2.3447,2.345,0,0
11/4/2022,2.418,2.418,2.4175,2.418,0,0
11/7/2022,2.394,2.394,2.3939,2.394,0,0
11/8/2022,2.351,2.3512,2.351,2.351,0,0
11/9/2022,2.298,2.298,2.2977,2.298,0,0
11/10/2022,2.325,2.3251,2.325,2.325,0,0
11/11/2022,2.382,2.3823,2.382,2.382,0,0
11/14/2022,2.323,2.323,2.3226,2.323,0,0
11/15/2022,2.347,2.3471,2.347,2.347,0,0
11/16/2022,2.321,2.3212,2.321,2.321,0,0
11/17/2022,2.275,2.275,2.2745,2.275,0,0
11/18/2022,2.232,2.2321,2.232,2.232,0,0
11/21/2022,2.248,2.248,2.2475,2.248,0,0
11/22/2022,2.275,2.275,2.2747,2.275,0,0
11/23/2022,2.256,2.2562,2.256,2.256,0,0
11/25/2022,2.194,2.194,2.1937,2.194,0,0
11/28/2022,2.207,2.207,2.2067,2.207,0,0
11/29/2022,2.233,2.233,2.2326,2.233,0,0
11/30/2022,2.315,2.3154,2.315,2.315,0,0
12/1/2022,2.294,2.294,2.294,2.294,0,0
12/2/2022,2.266,2.266,2.2659,2.266,0,0
12/5/2022,2.206,2.206,2.2058,2.206,0,0
12/6/2022,2.154,2.154,2.1537,2.154,0,0
12/7/2022,2.098,2.098,2.098,2.098,0,0
12/8/2022,2.071,2.071,2.071,2.071,0,0
12/9/2022,2.067,2.0671,2.067,2.067,0,0
12/12/2022,2.101,2.1012,2.101,2.101,0,0
12/13/2022,2.149,2.149,2.1488,2.149,0,0
12/14/2022,2.203,2.203,2.2028,2.203,0,0
12/15/2022,2.153,2.153,2.153,2.153,0,0
12/16/2022,2.102,2.1024,2.102,2.102,0,0
12/19/2022,2.127,2.1274,2.127,2.127,0,0
12/20/2022,2.154,2.154,2.1536,2.154,0,0
12/21/2022,2.203,2.203,2.2028,2.203,0,0
12/22/2022,2.184,2.1844,2.184,2.184,0,0
12/23/2022,2.283,2.283,2.283,2.283,0,0
12/27/2022,2.267,2.267,2.267,2.267,0,0
12/28/2022,2.26,2.2601,2.26,2.26,0,0
12/29/2022,2.252,2.252,2.252,2.252,0,0
12/30/2022,2.329,2.329,2.3288,2.329,0,0
1/3/2023,2.233,2.2331,2.233,2.233,0,0
1/4/2023,2.157,2.1571,2.157,2.157,0,0
1/5/2023,2.17,2.17,2.1697,2.17,0,0
1/6/2023,2.157,2.157,2.1568,2.157,0,0
1/9/2023,2.198,2.1984,2.198,2.198,0,0
1/10/2023,2.209,2.209,2.2085,2.209,0,0
1/11/2023,2.281,2.281,2.2807,2.281,0,0
1/12/2023,2.309,2.309,2.3088,2.309,0,0
1/13/2023,2.351,2.351,2.3508,2.351,0,0
1/17/2023,2.349,2.3492,2.349,2.349,0,0
