Date,Open,High,Low,Close,Vol,OI
4/10/2023,2.265,2.265,2.2646,2.2646,0,0
4/11/2023,2.301,2.3011,2.301,2.3011,0,0
4/12/2023,2.327,2.3271,2.327,2.3271,0,0
4/13/2023,2.31,2.3104,2.31,2.3104,0,0
4/14/2023,2.312,2.312,2.3119,2.3119,0,0
4/17/2023,2.279,2.279,2.2788,2.2788,0,0
4/18/2023,2.285,2.285,2.285,2.285,0,0
4/19/2023,2.234,2.234,2.2336,2.2336,0,0
4/20/2023,2.181,2.181,2.1807,2.1807,0,0
4/21/2023,2.206,2.206,2.2055,2.2055,0,0
4/24/2023,2.23,2.2303,2.23,2.2303,0,0
4/25/2023,2.168,2.1683,2.168,2.1683,0,0
4/26/2023,2.117,2.1173,2.117,2.1173,0,0
4/27/2023,2.111,2.1111,2.111,2.1111,0,0
4/28/2023,2.151,2.1514,2.151,2.1514,0,0
5/1/2023,2.141,2.141,2.1405,2.1405,0,0
5/2/2023,2.053,2.053,2.0525,2.0525,0,0
5/3/2023,1.978,1.9784,1.978,1.9784,0,0
5/4/2023,1.971,1.9714,1.971,1.9714,0,0
5/5/2023,2.03,2.03,2.0297,2.0297,0,0
5/8/2023,2.085,2.0852,2.085,2.0852,0,0
5/9/2023,2.106,2.106,2.1058,2.1058,0,0
5/10/2023,2.096,2.096,2.0958,2.0958,0,0
5/11/2023,2.064,2.064,2.0637,2.0637,0,0
5/12/2023,2.031,2.0311,2.031,2.0311,0,0
5/15/2023,2.064,2.064,2.0637,2.0637,0,0
5/16/2023,2.055,2.0553,2.055,2.0553,0,0
5/17/2023,2.117,2.117,2.117,2.117,0,0
5/18/2023,2.094,2.094,2.094,2.094,0,0
5/19/2023,2.08,2.08,2.0796,2.0796,0,0
5/22/2023,2.091,2.091,2.0905,2.0905,0,0
5/23/2023,2.11,2.11,2.11,2.11,0,0
5/24/2023,2.149,2.1491,2.149,2.1491,0,0
5/25/2023,2.092,2.092,2.0918,2.0918,0,0
5/26/2023,2.117,2.117,2.1168,2.1168,0,0
5/30/2023,2.035,2.035,2.0345,2.0345,0,0
5/31/2023,2.006,2.0064,2.006,2.0064,0,0
6/1/2023,2.037,2.0373,2.037,2.0373,0,0
6/2/2023,2.087,2.087,2.0868,2.0868,0,0
6/5/2023,2.092,2.092,2.0917,2.0917,0,0
6/6/2023,2.093,2.0932,2.093,2.0932,0,0
6/7/2023,2.124,2.124,2.1236,2.1236,0,0
6/8/2023,2.094,2.094,2.0936,2.0936,0,0
6/9/2023,2.071,2.071,2.0706,2.0706,0,0
6/12/2023,2.007,2.007,2.0066,2.0066,0,0
6/13/2023,2.06,2.0602,2.06,2.0602,0,0
6/14/2023,2.037,2.0374,2.037,2.0374,0,0
6/15/2023,2.099,2.099,2.0989,2.0989,0,0
6/16/2023,2.135,2.1352,2.135,2.1352,0,0
6/20/2023,2.092,2.0921,2.092,2.0921,0,0
6/21/2023,2.115,2.1153,2.115,2.1153,0,0
6/22/2023,2.057,2.0574,2.057,2.0574,0,0
6/23/2023,2.041,2.041,2.0409,2.0409,0,0
6/26/2023,2.056,2.0563,2.056,2.0563,0,0
6/27/2023,2.013,2.0131,2.013,2.0131,0,0
6/28/2023,2.063,2.0634,2.063,2.0634,0,0
6/29/2023,2.076,2.0762,2.076,2.0762,0,0
6/30/2023,2.109,2.1093,2.109,2.1093,0,0
7/3/2023,2.064,2.064,2.0636,2.0636,0,0
7/5/2023,2.118,2.118,2.1177,2.1177,0,0
7/6/2023,2.116,2.1162,2.116,2.1162,0,0
7/7/2023,2.161,2.1612,2.161,2.1612,0,0
7/10/2023,2.158,2.158,2.1575,2.1575,0,0
7/11/2023,2.206,2.2061,2.206,2.2061,0,0
7/12/2023,2.237,2.237,2.237,2.237,0,0
7/13/2023,2.258,2.258,2.2579,2.2579,0,0
7/14/2023,2.225,2.225,2.2249,2.2249,0,0
7/17/2023,2.204,2.2044,2.204,2.2044,0,0
7/18/2023,2.239,2.239,2.2389,2.2389,0,0
7/19/2023,2.245,2.245,2.2449,2.2449,0,0
7/20/2023,2.263,2.263,2.2627,2.2627,0,0
7/21/2023,2.301,2.301,2.3009,2.3009,0,0
7/24/2023,2.334,2.334,2.334,2.334,0,0
7/25/2023,2.341,2.341,2.3406,2.3406,0,0
7/26/2023,2.335,2.335,2.335,2.335,0,0
7/27/2023,2.356,2.3561,2.356,2.3561,0,0
7/28/2023,2.365,2.3653,2.365,2.3653,0,0
7/31/2023,2.382,2.3824,2.382,2.3824,0,0
8/1/2023,2.369,2.369,2.3685,2.3685,0,0
8/2/2023,2.332,2.3323,2.332,2.3323,0,0
8/3/2023,2.345,2.3451,2.345,2.3451,0,0
8/4/2023,2.37,2.37,2.3698,2.3698,0,0
8/7/2023,2.363,2.3633,2.363,2.3633,0,0
8/8/2023,2.388,2.388,2.3876,2.3876,0,0
8/9/2023,2.405,2.4053,2.405,2.4053,0,0
8/10/2023,2.387,2.387,2.3866,2.3866,0,0
8/11/2023,2.393,2.393,2.3929,2.3929,0,0
8/14/2023,2.372,2.372,2.3717,2.3717,0,0
8/15/2023,2.349,2.349,2.349,2.349,0,0
8/16/2023,2.327,2.327,2.3265,2.3265,0,0
8/17/2023,2.339,2.339,2.3387,2.3387,0,0
8/18/2023,2.348,2.3484,2.348,2.3484,0,0
8/21/2023,2.332,2.332,2.3316,2.3316,0,0
8/22/2023,2.336,2.336,2.3356,2.3356,0,0
8/23/2023,2.312,2.312,2.3118,2.3118,0,0
8/24/2023,2.321,2.3214,2.321,2.3214,0,0
8/25/2023,2.355,2.3551,2.355,2.3551,0,0
8/28/2023,2.327,2.3273,2.327,2.3273,0,0
8/29/2023,2.335,2.335,2.3346,2.3346,0,0
8/30/2023,2.346,2.3461,2.346,2.3461,0,0
8/31/2023,2.364,2.364,2.3638,2.3638,0,0
9/1/2023,2.402,2.4023,2.402,2.4023,0,0
9/5/2023,2.416,2.416,2.416,2.416,0,0
9/6/2023,2.431,2.431,2.431,2.431,0,0
9/7/2023,2.436,2.436,2.4358,2.4358,0,0
9/8/2023,2.463,2.463,2.463,2.463,0,0
9/11/2023,2.476,2.4763,2.476,2.4763,0,0
9/12/2023,2.502,2.502,2.5017,2.5017,0,0
9/13/2023,2.502,2.502,2.5018,2.5018,0,0
9/14/2023,2.528,2.5281,2.528,2.5281,0,0
9/15/2023,2.511,2.5113,2.511,2.5113,0,0
9/18/2023,2.5113,2.516,2.511,2.5156,0,0
9/19/2023,2.497,2.4971,2.497,2.4971,0,0
