Date,Open,High,Low,Close,Vol,OI
3/8/2023,2.249,2.249,2.249,2.249,0,0
3/9/2023,2.201,2.201,2.2006,2.201,0,0
3/10/2023,2.231,2.2313,2.231,2.231,0,0
3/13/2023,2.184,2.1841,2.184,2.184,0,0
3/14/2023,2.124,2.124,2.1236,2.124,0,0
3/15/2023,2.02,2.02,2.0198,2.02,0,0
3/16/2023,2.049,2.0493,2.049,2.049,0,0
3/17/2023,2.022,2.022,2.0217,2.022,0,0
3/20/2023,2.05,2.05,2.0499,2.05,0,0
3/21/2023,2.068,2.068,2.0677,2.068,0,0
3/22/2023,2.095,2.095,2.0945,2.095,0,0
3/23/2023,2.083,2.0831,2.083,2.0831,0,0
3/24/2023,2.069,2.069,2.0689,2.0689,0,0
3/27/2023,2.152,2.152,2.1517,2.1517,0,0
3/28/2023,2.158,2.158,2.1577,2.1577,0,0
3/29/2023,2.134,2.134,2.1336,2.1336,0,0
3/30/2023,2.149,2.1492,2.149,2.1492,0,0
3/31/2023,2.189,2.1893,2.189,2.189,0,0
4/3/2023,2.268,2.268,2.2679,2.2679,0,0
4/4/2023,2.256,2.256,2.2559,2.2559,0,0
4/5/2023,2.28,2.28,2.2797,2.2797,0,0
4/6/2023,2.291,2.2913,2.291,2.2913,0,0
4/10/2023,2.285,2.285,2.2846,2.2846,0,0
4/11/2023,2.319,2.319,2.319,2.319,0,0
4/12/2023,2.344,2.344,2.3438,2.3438,0,0
4/13/2023,2.326,2.326,2.3257,2.3257,0,0
4/14/2023,2.329,2.3291,2.329,2.3291,0,0
4/17/2023,2.294,2.294,2.2937,2.2937,0,0
4/18/2023,2.294,2.2942,2.294,2.2942,0,0
4/19/2023,2.24,2.24,2.2396,2.2396,0,0
4/20/2023,2.184,2.1844,2.184,2.1844,0,0
4/21/2023,2.208,2.2081,2.208,2.2081,0,0
4/24/2023,2.236,2.236,2.2358,2.2358,0,0
4/25/2023,2.175,2.175,2.175,2.175,0,0
4/26/2023,2.121,2.121,2.1205,2.1205,0,0
4/27/2023,2.112,2.1122,2.112,2.1122,0,0
4/28/2023,2.151,2.151,2.1506,2.1506,0,0
5/1/2023,2.146,2.146,2.1458,2.1458,0,0
5/2/2023,2.054,2.0543,2.054,2.0543,0,0
5/3/2023,1.974,1.9741,1.974,1.9741,0,0
5/4/2023,1.973,1.973,1.9729,1.9729,0,0
5/5/2023,2.033,2.0333,2.033,2.0333,0,0
5/8/2023,2.092,2.092,2.0918,2.0918,0,0
5/9/2023,2.113,2.1131,2.113,2.1131,0,0
5/10/2023,2.1,2.1004,2.1,2.1004,0,0
5/11/2023,2.064,2.064,2.0639,2.0639,0,0
5/12/2023,2.028,2.0282,2.028,2.0282,0,0
5/15/2023,2.061,2.0613,2.061,2.0613,0,0
5/16/2023,2.057,2.057,2.0568,2.0568,0,0
5/17/2023,2.123,2.123,2.1229,2.1229,0,0
5/18/2023,2.1,2.1,2.0998,2.0998,0,0
5/19/2023,2.088,2.088,2.0877,2.0877,0,0
5/22/2023,2.098,2.098,2.0977,2.0977,0,0
5/23/2023,2.118,2.118,2.1179,2.1179,0,0
5/24/2023,2.16,2.1604,2.16,2.1604,0,0
5/25/2023,2.103,2.1034,2.103,2.1034,0,0
5/26/2023,2.129,2.1292,2.129,2.1292,0,0
5/30/2023,2.042,2.042,2.042,2.042,0,0
5/31/2023,2.012,2.0124,2.012,2.0124,0,0
6/1/2023,2.038,2.038,2.0375,2.0375,0,0
6/2/2023,2.089,2.0893,2.089,2.0893,0,0
6/5/2023,2.098,2.0984,2.098,2.0984,0,0
6/6/2023,2.103,2.103,2.1029,2.1029,0,0
6/7/2023,2.132,2.1322,2.132,2.1322,0,0
6/8/2023,2.101,2.1014,2.101,2.1014,0,0
6/9/2023,2.074,2.074,2.0737,2.0737,0,0
6/12/2023,2.004,2.0041,2.004,2.0041,0,0
6/13/2023,2.062,2.062,2.0615,2.0615,0,0
6/14/2023,2.043,2.043,2.0428,2.0428,0,0
6/15/2023,2.109,2.109,2.109,2.109,0,0
6/16/2023,2.149,2.1491,2.149,2.1491,0,0
6/20/2023,2.104,2.104,2.1039,2.1039,0,0
6/21/2023,2.128,2.128,2.1276,2.1276,0,0
6/22/2023,2.067,2.067,2.0668,2.0668,0,0
6/23/2023,2.048,2.048,2.0479,2.0479,0,0
6/26/2023,2.061,2.061,2.0609,2.0609,0,0
6/27/2023,2.019,2.019,2.0188,2.0188,0,0
6/28/2023,2.07,2.0701,2.07,2.0701,0,0
6/29/2023,2.081,2.081,2.0809,2.0809,0,0
6/30/2023,2.115,2.1152,2.115,2.1152,0,0
7/3/2023,2.068,2.068,2.0679,2.0679,0,0
7/5/2023,2.122,2.122,2.122,2.122,0,0
7/6/2023,2.125,2.1254,2.125,2.1254,0,0
7/7/2023,2.171,2.171,2.1705,2.1705,0,0
7/10/2023,2.165,2.165,2.1646,2.1646,0,0
7/11/2023,2.213,2.2131,2.213,2.2131,0,0
7/12/2023,2.244,2.2443,2.244,2.2443,0,0
7/13/2023,2.268,2.268,2.2676,2.2676,0,0
7/14/2023,2.236,2.236,2.236,2.236,0,0
7/17/2023,2.219,2.219,2.2185,2.2185,0,0
7/18/2023,2.255,2.255,2.2547,2.2547,0,0
7/19/2023,2.267,2.267,2.2666,2.2666,0,0
7/20/2023,2.287,2.2871,2.287,2.2871,0,0
7/21/2023,2.329,2.3291,2.329,2.3291,0,0
7/24/2023,2.37,2.3701,2.37,2.3701,0,0
7/25/2023,2.37,2.3701,2.37,2.3701,0,0
7/26/2023,2.375,2.375,2.3745,2.3745,0,0
7/27/2023,2.4,2.4001,2.4,2.4001,0,0
7/28/2023,2.413,2.4131,2.413,2.4131,0,0
7/31/2023,2.425,2.425,2.4245,2.4245,0,0
8/1/2023,2.413,2.4134,2.413,2.4134,0,0
8/2/2023,2.366,2.366,2.3656,2.3656,0,0
8/3/2023,2.376,2.376,2.3758,2.3758,0,0
8/4/2023,2.4,2.4004,2.4,2.4004,0,0
8/7/2023,2.401,2.4011,2.401,2.4011,0,0
8/8/2023,2.432,2.4324,2.432,2.4324,0,0
8/9/2023,2.471,2.471,2.4708,2.4708,0,0
8/10/2023,2.446,2.4462,2.446,2.4462,0,0
8/11/2023,2.463,2.463,2.4625,2.4625,0,0
8/14/2023,2.431,2.431,2.4306,2.4306,0,0
8/15/2023,2.405,2.405,2.4046,2.4046,0,0
8/16/2023,2.388,2.3881,2.388,2.3881,0,0
8/17/2023,2.396,2.3961,2.396,2.3961,0,0
8/18/2023,2.403,2.403,2.4029,2.4029,0,0
8/21/2023,2.377,2.377,2.3767,2.3767,0,0
8/22/2023,2.387,2.387,2.3866,2.3866,0,0
8/23/2023,2.367,2.367,2.367,2.367,0,0
8/24/2023,2.381,2.381,2.381,2.381,0,0
8/25/2023,2.422,2.4221,2.422,2.4221,0,0
8/28/2023,2.379,2.379,2.3787,2.3787,0,0
8/29/2023,2.381,2.381,2.381,2.381,0,0
8/30/2023,2.392,2.392,2.3915,2.3915,0,0
8/31/2023,2.403,2.4033,2.403,2.4033,0,0
9/1/2023,2.441,2.441,2.4405,2.4405,0,0
9/5/2023,2.449,2.449,2.449,2.449,0,0
9/6/2023,2.468,2.468,2.4679,2.4679,0,0
9/7/2023,2.48,2.4804,2.48,2.4804,0,0
9/8/2023,2.508,2.508,2.5076,2.5076,0,0
9/11/2023,2.54,2.54,2.5395,2.5395,0,0
9/12/2023,2.563,2.5632,2.563,2.5632,0,0
9/13/2023,2.566,2.566,2.5659,2.5659,0,0
9/14/2023,2.587,2.5873,2.587,2.5873,0,0
9/15/2023,2.565,2.565,2.5647,2.5647,0,0
9/18/2023,2.5647,2.565,2.5639,2.5639,0,0
9/19/2023,2.536,2.536,2.5357,2.5357,0,0
