Date,Open,High,Low,Close,Vol,OI
11/21/2022,2.464,2.464,2.464,2.464,0,0
11/22/2022,2.497,2.4972,2.497,2.497,0,0
11/23/2022,2.472,2.472,2.4718,2.472,0,0
11/25/2022,2.4,2.4,2.4,2.4,0,0
11/28/2022,2.403,2.403,2.4028,2.403,0,0
11/29/2022,2.428,2.4284,2.428,2.428,0,0
11/30/2022,2.512,2.512,2.512,2.512,0,0
12/1/2022,2.484,2.4843,2.484,2.484,0,0
12/2/2022,2.448,2.448,2.4477,2.448,0,0
12/5/2022,2.388,2.388,2.3876,2.388,0,0
12/6/2022,2.337,2.337,2.3368,2.337,0,0
12/7/2022,2.276,2.276,2.276,2.276,0,0
12/8/2022,2.246,2.246,2.246,2.246,0,0
12/9/2022,2.241,2.2413,2.241,2.241,0,0
12/12/2022,2.275,2.275,2.2746,2.275,0,0
12/13/2022,2.332,2.332,2.3316,2.332,0,0
12/14/2022,2.387,2.3873,2.387,2.387,0,0
12/15/2022,2.333,2.333,2.3326,2.333,0,0
12/16/2022,2.29,2.29,2.29,2.29,0,0
12/19/2022,2.317,2.3174,2.317,2.317,0,0
12/20/2022,2.345,2.3451,2.345,2.345,0,0
12/21/2022,2.394,2.3943,2.394,2.394,0,0
12/22/2022,2.374,2.3743,2.374,2.374,0,0
12/23/2022,2.478,2.4784,2.478,2.478,0,0
12/27/2022,2.458,2.4581,2.458,2.458,0,0
12/28/2022,2.449,2.4494,2.449,2.449,0,0
12/29/2022,2.444,2.4442,2.444,2.444,0,0
12/30/2022,2.526,2.5261,2.526,2.526,0,0
1/3/2023,2.43,2.4304,2.43,2.43,0,0
1/4/2023,2.343,2.3433,2.343,2.343,0,0
1/5/2023,2.354,2.354,2.3537,2.354,0,0
1/6/2023,2.341,2.341,2.3406,2.341,0,0
1/9/2023,2.383,2.383,2.3827,2.383,0,0
1/10/2023,2.399,2.3991,2.399,2.399,0,0
1/11/2023,2.479,2.479,2.4789,2.479,0,0
1/12/2023,2.517,2.517,2.5166,2.517,0,0
1/13/2023,2.562,2.5621,2.562,2.562,0,0
1/17/2023,2.565,2.565,2.5648,2.565,0,0
1/18/2023,2.557,2.557,2.5565,2.557,0,0
1/19/2023,2.603,2.603,2.6028,2.603,0,0
1/20/2023,2.633,2.633,2.633,2.633,0,0
1/23/2023,2.661,2.661,2.6605,2.661,0,0
1/24/2023,2.621,2.621,2.6205,2.621,0,0
1/25/2023,2.583,2.5834,2.583,2.583,0,0
1/26/2023,2.606,2.606,2.606,2.606,0,0
1/27/2023,2.587,2.5872,2.587,2.587,0,0
1/30/2023,2.53,2.53,2.5297,2.53,0,0
1/31/2023,2.573,2.5734,2.573,2.573,0,0
2/1/2023,2.491,2.4911,2.491,2.491,0,0
2/2/2023,2.481,2.4811,2.481,2.481,0,0
2/3/2023,2.389,2.3893,2.389,2.389,0,0
2/6/2023,2.42,2.4202,2.42,2.42,0,0
2/7/2023,2.493,2.493,2.4925,2.493,0,0
2/8/2023,2.519,2.519,2.519,2.519,0,0
2/9/2023,2.508,2.5081,2.508,2.508,0,0
2/10/2023,2.559,2.559,2.5588,2.559,0,0
2/13/2023,2.58,2.58,2.5799,2.58,0,0
2/14/2023,2.563,2.5631,2.563,2.563,0,0
2/15/2023,2.562,2.562,2.5616,2.562,0,0
2/16/2023,2.538,2.538,2.5375,2.538,0,0
2/17/2023,2.505,2.5054,2.505,2.505,0,0
2/21/2023,2.501,2.5011,2.501,2.501,0,0
2/22/2023,2.437,2.4371,2.437,2.437,0,0
2/23/2023,2.466,2.466,2.4656,2.466,0,0
2/24/2023,2.473,2.4731,2.473,2.473,0,0
2/27/2023,2.468,2.468,2.468,2.468,0,0
2/28/2023,2.519,2.519,2.5188,2.519,0,0
3/1/2023,2.549,2.549,2.5486,2.549,0,0
3/2/2023,2.572,2.572,2.5715,2.572,0,0
3/3/2023,2.623,2.623,2.6226,2.623,0,0
3/6/2023,2.651,2.651,2.6509,2.651,0,0
3/7/2023,2.568,2.568,2.5677,2.568,0,0
3/8/2023,2.555,2.5554,2.555,2.555,0,0
3/9/2023,2.492,2.4921,2.492,2.492,0,0
3/10/2023,2.529,2.529,2.5287,2.529,0,0
3/13/2023,2.476,2.476,2.4757,2.476,0,0
3/14/2023,2.42,2.4204,2.42,2.42,0,0
3/15/2023,2.303,2.3032,2.303,2.303,0,0
3/16/2023,2.341,2.341,2.3405,2.341,0,0
3/17/2023,2.315,2.315,2.3146,2.315,0,0
3/20/2023,2.343,2.343,2.3425,2.343,0,0
3/21/2023,2.363,2.363,2.3627,2.363,0,0
3/22/2023,2.404,2.404,2.4038,2.404,0,0
3/23/2023,2.403,2.403,2.4026,2.4026,0,0
3/24/2023,2.385,2.3851,2.385,2.3851,0,0
3/27/2023,2.478,2.4784,2.478,2.4784,0,0
3/28/2023,2.497,2.497,2.4965,2.4965,0,0
3/29/2023,2.466,2.4664,2.466,2.4664,0,0
3/30/2023,2.48,2.4802,2.48,2.4802,0,0
3/31/2023,2.519,2.519,2.5187,2.519,0,0
4/3/2023,2.602,2.602,2.6019,2.6019,0,0
4/4/2023,2.595,2.5953,2.595,2.5953,0,0
4/5/2023,2.63,2.63,2.6296,2.6296,0,0
4/6/2023,2.638,2.638,2.6375,2.6375,0,0
4/10/2023,2.63,2.63,2.6297,2.6297,0,0
4/11/2023,2.676,2.676,2.6759,2.6759,0,0
4/12/2023,2.7,2.7,2.6996,2.6996,0,0
4/13/2023,2.672,2.672,2.672,2.672,0,0
4/14/2023,2.679,2.679,2.6787,2.6787,0,0
4/17/2023,2.63,2.63,2.63,2.63,0,0
4/18/2023,2.615,2.615,2.6147,2.6147,0,0
4/19/2023,2.532,2.5323,2.532,2.5323,0,0
4/20/2023,2.473,2.4734,2.473,2.4734,0,0
4/21/2023,2.496,2.496,2.4956,2.4956,0,0
4/24/2023,2.532,2.532,2.5315,2.5315,0,0
4/25/2023,2.477,2.477,2.4768,2.4768,0,0
4/26/2023,2.424,2.4243,2.424,2.4243,0,0
4/27/2023,2.406,2.4062,2.406,2.4062,0,0
4/28/2023,2.445,2.445,2.4445,2.4445,0,0
5/1/2023,2.454,2.4542,2.454,2.4542,0,0
5/2/2023,2.344,2.344,2.344,2.344,0,0
5/3/2023,2.246,2.2463,2.246,2.2463,0,0
5/4/2023,2.251,2.251,2.2508,2.2508,0,0
5/5/2023,2.307,2.3071,2.307,2.3071,0,0
5/8/2023,2.38,2.38,2.3798,2.3798,0,0
5/9/2023,2.398,2.3983,2.398,2.3983,0,0
5/10/2023,2.4,2.4,2.3995,2.3995,0,0
5/11/2023,2.362,2.3621,2.362,2.3621,0,0
5/12/2023,2.333,2.333,2.3326,2.3326,0,0
5/15/2023,2.376,2.3764,2.376,2.3764,0,0
5/16/2023,2.379,2.3793,2.379,2.3793,0,0
5/17/2023,2.46,2.46,2.4597,2.4597,0,0
5/18/2023,2.446,2.4463,2.446,2.4463,0,0
5/19/2023,2.438,2.4381,2.438,2.4381,0,0
5/22/2023,2.467,2.467,2.4665,2.4665,0,0
5/23/2023,2.491,2.491,2.4906,2.4906,0,0
5/24/2023,2.545,2.5452,2.545,2.5452,0,0
5/25/2023,2.48,2.4804,2.48,2.4804,0,0
5/26/2023,2.518,2.518,2.5175,2.5175,0,0
5/30/2023,2.412,2.4121,2.412,2.4121,0,0
5/31/2023,2.376,2.376,2.3756,2.3756,0,0
6/1/2023,2.376,2.3762,2.376,2.3762,0,0
6/2/2023,2.438,2.4382,2.438,2.4382,0,0
6/5/2023,2.458,2.4581,2.458,2.4581,0,0
6/6/2023,2.488,2.488,2.4876,2.4876,0,0
6/7/2023,2.541,2.541,2.5405,2.5405,0,0
6/8/2023,2.515,2.515,2.515,2.515,0,0
6/9/2023,2.494,2.494,2.4936,2.4936,0,0
6/12/2023,2.397,2.3973,2.397,2.3973,0,0
6/13/2023,2.464,2.4644,2.464,2.4644,0,0
6/14/2023,2.45,2.4503,2.45,2.4503,0,0
6/15/2023,2.538,2.538,2.5378,2.5378,0,0
6/16/2023,2.589,2.589,2.5885,2.5885,0,0
6/20/2023,2.52,2.52,2.5199,2.5199,0,0
6/21/2023,2.538,2.5381,2.538,2.5381,0,0
6/22/2023,2.472,2.472,2.4715,2.4715,0,0
6/23/2023,2.45,2.45,2.4366,2.4366,1,0
6/26/2023,2.455,2.455,2.4548,2.4548,1,1
6/27/2023,2.422,2.4221,2.422,2.4221,0,1
6/28/2023,2.497,2.4971,2.497,2.4971,0,1
6/29/2023,2.503,2.5034,2.503,2.5034,0,1
6/30/2023,2.545,2.545,2.5449,2.5449,0,1
7/3/2023,2.462,2.4624,2.462,2.4624,0,1
7/5/2023,2.518,2.5183,2.518,2.5183,1,2
7/6/2023,2.544,2.544,2.5438,2.5438,0,2
7/7/2023,2.589,2.5893,2.589,2.5893,0,2
7/10/2023,2.57,2.57,2.5696,2.5696,0,2
7/11/2023,2.623,2.623,2.6227,2.6227,0,2
7/12/2023,2.623,2.667,2.623,2.667,0,2
7/13/2023,2.679,2.679,2.6786,2.6786,1,1
7/14/2023,2.644,2.644,2.6437,2.6437,0,1
7/17/2023,2.679,2.679,2.6317,2.6317,0,1
7/18/2023,2.694,2.6944,2.694,2.6944,1,1
7/19/2023,2.721,2.721,2.7205,2.7205,1,2
7/20/2023,2.743,2.7432,2.743,2.7432,0,2
7/21/2023,2.802,2.802,2.8018,2.8018,0,2
7/24/2023,2.895,2.8951,2.895,2.8951,1,2
7/25/2023,2.853,2.8533,2.853,2.8533,0,2
7/26/2023,2.853,2.9072,2.853,2.9072,0,2
7/27/2023,2.951,2.951,2.9505,2.9505,1,1
7/28/2023,2.9558,2.9558,2.9558,2.9558,0,1
