Date,Open,High,Low,Close,Vol,OI
4/18/2022,2.836,2.836,2.836,2.836,0,0
4/19/2022,2.7352,2.7352,2.7352,2.7352,0,0
4/20/2022,2.7466,2.7466,2.7466,2.7466,0,0
4/21/2022,2.7893,2.7893,2.7893,2.7893,0,0
4/22/2022,2.7436,2.7436,2.7436,2.7436,0,0
4/25/2022,2.689,2.689,2.689,2.689,0,0
4/26/2022,2.713,2.7133,2.713,2.713,0,0
4/27/2022,2.725,2.725,2.7247,2.725,0,0
4/28/2022,2.742,2.7421,2.742,2.742,0,0
4/29/2022,2.721,2.7211,2.721,2.721,0,0
5/2/2022,2.745,2.7453,2.745,2.745,0,0
5/3/2022,2.769,2.769,2.769,2.769,0,0
5/4/2022,2.88,2.88,2.88,2.88,0,0
5/5/2022,2.894,2.8944,2.894,2.894,0,0
5/6/2022,2.91,2.91,2.91,2.91,0,0
5/9/2022,2.783,2.783,2.7829,2.783,0,0
5/10/2022,2.728,2.728,2.7275,2.728,0,0
5/11/2022,2.837,2.837,2.837,2.837,0,0
5/12/2022,2.833,2.833,2.833,2.833,0,0
5/13/2022,2.889,2.889,2.8887,2.889,0,0
5/16/2022,2.906,2.9063,2.906,2.906,0,0
5/17/2022,2.882,2.882,2.8817,2.882,0,0
5/18/2022,2.813,2.8133,2.813,2.813,0,0
5/19/2022,2.842,2.842,2.842,2.842,0,0
5/20/2022,2.844,2.8443,2.844,2.844,0,0
5/23/2022,2.857,2.857,2.8568,2.857,0,0
5/24/2022,2.847,2.847,2.8468,2.847,0,0
5/25/2022,2.883,2.883,2.8829,2.883,0,0
5/26/2022,2.924,2.9241,2.924,2.924,0,0
5/27/2022,2.946,2.946,2.9458,2.946,0,0
5/31/2022,2.868,2.868,2.8678,2.868,0,0
6/1/2022,2.9,2.9,2.8996,2.9,0,0
6/2/2022,2.967,2.967,2.9666,2.967,0,0
6/3/2022,2.996,2.996,2.9955,2.996,0,0
6/6/2022,3.001,3.001,3.001,3.001,0,0
6/7/2022,3.073,3.073,3.0725,3.073,0,0
