Date,Open,High,Low,Close,Vol,OI
4/26/2022,2.641,2.641,2.6409,2.641,0,0
4/27/2022,2.66,2.66,2.66,2.66,0,0
4/28/2022,2.691,2.691,2.6909,2.691,0,0
4/29/2022,2.67,2.6702,2.67,2.67,0,0
5/2/2022,2.693,2.693,2.6927,2.693,0,0
5/3/2022,2.715,2.7152,2.715,2.715,0,0
5/4/2022,2.841,2.841,2.8408,2.841,0,0
5/5/2022,2.857,2.8574,2.857,2.857,0,0
5/6/2022,2.882,2.882,2.8816,2.882,0,0
5/9/2022,2.754,2.754,2.7537,2.754,0,0
5/10/2022,2.688,2.688,2.6876,2.688,0,0
5/11/2022,2.79,2.7902,2.79,2.79,0,0
5/12/2022,2.783,2.783,2.783,2.783,0,0
5/13/2022,2.849,2.849,2.849,2.849,0,0
5/16/2022,2.874,2.874,2.874,2.874,0,0
5/17/2022,2.844,2.844,2.844,2.844,0,0
5/18/2022,2.753,2.753,2.7529,2.753,0,0
5/19/2022,2.776,2.776,2.7759,2.776,0,0
5/20/2022,2.781,2.781,2.7807,2.781,0,0
5/23/2022,2.787,2.787,2.7866,2.787,0,0
5/24/2022,2.782,2.782,2.7815,2.782,0,0
5/25/2022,2.833,2.833,2.8326,2.833,0,0
5/26/2022,2.886,2.8863,2.886,2.886,0,0
5/27/2022,2.954,2.954,2.954,2.954,0,0
5/31/2022,2.878,2.878,2.8777,2.878,0,0
6/1/2022,2.909,2.9091,2.909,2.909,0,0
6/2/2022,2.984,2.984,2.9838,2.984,0,0
6/3/2022,3.021,3.021,3.0205,3.021,0,0
6/6/2022,3.025,3.025,3.0246,3.025,0,0
6/7/2022,3.083,3.083,3.0828,3.083,0,0
6/8/2022,3.131,3.131,3.1309,3.131,0,0
6/9/2022,3.144,3.1443,3.144,3.144,0,0
6/10/2022,3.106,3.1064,3.106,3.106,0,0
6/13/2022,3.08,3.08,3.0795,3.08,0,0
6/14/2022,3.025,3.0252,3.025,3.025,0,0
6/15/2022,2.991,2.9912,2.991,2.991,0,0
6/16/2022,3.033,3.033,3.0326,3.033,0,0
6/17/2022,2.852,2.852,2.8516,2.852,0,0
6/21/2022,2.849,2.8491,2.849,2.849,0,0
6/22/2022,2.828,2.8281,2.828,2.828,0,0
6/23/2022,2.752,2.752,2.7517,2.752,0,0
6/24/2022,2.802,2.8023,2.802,2.802,0,0
6/27/2022,2.813,2.8133,2.813,2.813,0,0
6/28/2022,2.875,2.875,2.875,2.875,0,0
6/29/2022,2.807,2.807,2.8065,2.807,0,0
6/30/2022,2.707,2.707,2.7066,2.707,0,0
7/1/2022,2.783,2.783,2.7826,2.783,0,0
7/5/2022,2.543,2.5433,2.543,2.543,0,0
7/6/2022,2.468,2.468,2.4679,2.468,0,0
7/7/2022,2.585,2.585,2.585,2.585,0,0
7/8/2022,2.641,2.641,2.6406,2.641,0,0
7/11/2022,2.682,2.6821,2.682,2.682,0,0
7/12/2022,2.524,2.5243,2.524,2.524,0,0
7/13/2022,2.501,2.501,2.5008,2.501,0,0
7/14/2022,2.463,2.463,2.4626,2.463,0,0
7/15/2022,2.49,2.49,2.4895,2.49,0,0
7/18/2022,2.534,2.5343,2.534,2.534,0,0
7/19/2022,2.575,2.575,2.5748,2.575,0,0
7/20/2022,2.566,2.566,2.5655,2.566,0,0
7/21/2022,2.503,2.5031,2.503,2.503,0,0
7/22/2022,2.49,2.4902,2.49,2.49,0,0
7/25/2022,2.544,2.5442,2.544,2.544,0,0
7/26/2022,2.553,2.553,2.553,2.553,0,0
7/27/2022,2.625,2.625,2.6245,2.625,0,0
7/28/2022,2.601,2.601,2.6007,2.601,0,0
7/29/2022,2.627,2.627,2.6268,2.627,0,0
8/1/2022,2.519,2.5193,2.519,2.519,0,0
8/2/2022,2.536,2.536,2.5356,2.536,0,0
8/3/2022,2.454,2.4542,2.454,2.454,0,0
8/4/2022,2.383,2.383,2.3829,2.383,0,0
8/5/2022,2.394,2.3943,2.394,2.394,0,0
8/8/2022,2.453,2.453,2.4529,2.453,0,0
8/9/2022,2.481,2.481,2.4806,2.481,0,0
8/10/2022,2.55,2.5503,2.55,2.55,0,0
8/11/2022,2.59,2.59,2.5896,2.59,0,0
8/12/2022,2.571,2.571,2.5707,2.571,0,0
8/15/2022,2.508,2.508,2.5076,2.508,0,0
8/16/2022,2.462,2.462,2.4616,2.462,0,0
8/17/2022,2.495,2.4954,2.495,2.495,0,0
8/18/2022,2.555,2.555,2.5548,2.555,0,0
8/19/2022,2.568,2.568,2.5676,2.568,0,0
8/22/2022,2.508,2.508,2.5077,2.508,0,0
8/23/2022,2.578,2.578,2.5776,2.578,0,0
8/24/2022,2.531,2.531,2.5308,2.531,0,0
8/25/2022,2.496,2.496,2.4955,2.496,0,0
8/26/2022,2.511,2.5112,2.511,2.511,0,0
8/29/2022,2.575,2.575,2.5746,2.575,0,0
8/30/2022,2.426,2.426,2.4255,2.426,0,0
8/31/2022,2.341,2.341,2.341,2.341,0,0
9/1/2022,2.28,2.28,2.28,2.28,0,0
9/2/2022,2.334,2.3344,2.334,2.334,0,0
9/6/2022,2.304,2.3041,2.304,2.304,0,0
9/7/2022,2.208,2.208,2.2077,2.208,0,0
9/8/2022,2.25,2.2503,2.25,2.25,0,0
9/9/2022,2.338,2.338,2.3376,2.338,0,0
9/12/2022,2.363,2.3632,2.363,2.363,0,0
9/13/2022,2.377,2.3774,2.377,2.377,0,0
9/14/2022,2.412,2.4121,2.412,2.412,0,0
9/15/2022,2.32,2.32,2.3198,2.32,0,0
9/16/2022,2.317,2.317,2.3169,2.317,0,0
9/19/2022,2.345,2.3454,2.345,2.345,0,0
9/20/2022,2.316,2.3161,2.316,2.316,0,0
9/21/2022,2.316,2.316,2.3159,2.316,0,0
9/22/2022,2.333,2.3333,2.333,2.333,0,0
9/23/2022,2.214,2.214,2.2139,2.214,0,0
9/26/2022,2.17,2.17,2.1695,2.17,0,0
9/27/2022,2.232,2.232,2.2319,2.232,0,0
9/28/2022,2.315,2.3154,2.315,2.315,0,0
9/29/2022,2.273,2.273,2.2726,2.273,0,0
9/30/2022,2.237,2.237,2.2366,2.237,0,0
10/3/2022,2.327,2.327,2.3265,2.327,0,0
10/4/2022,2.436,2.436,2.436,2.436,0,0
10/5/2022,2.467,2.467,2.4666,2.467,0,0
10/6/2022,2.48,2.48,2.4799,2.48,0,0
10/7/2022,2.539,2.539,2.5387,2.539,0,0
10/10/2022,2.45,2.45,2.4495,2.45,0,0
10/11/2022,2.435,2.4352,2.435,2.435,0,0
10/12/2022,2.416,2.4162,2.416,2.416,0,0
10/13/2022,2.471,2.4713,2.471,2.471,0,0
10/14/2022,2.392,2.3922,2.392,2.392,0,0
10/17/2022,2.375,2.375,2.3749,2.375,0,0
10/18/2022,2.352,2.352,2.3516,2.352,0,0
10/19/2022,2.414,2.4143,2.414,2.414,0,0
10/20/2022,2.395,2.395,2.3945,2.395,0,0
10/21/2022,2.409,2.4093,2.409,2.409,0,0
10/24/2022,2.426,2.426,2.4255,2.426,0,0
10/25/2022,2.467,2.4672,2.467,2.467,0,0
10/26/2022,2.506,2.506,2.5059,2.506,0,0
10/27/2022,2.552,2.5523,2.552,2.552,0,0
10/28/2022,2.491,2.491,2.4909,2.491,0,0
10/31/2022,2.459,2.459,2.4589,2.459,0,0
11/1/2022,2.525,2.525,2.5249,2.525,0,0
11/2/2022,2.608,2.608,2.608,2.608,0,0
11/3/2022,2.583,2.583,2.5828,2.583,0,0
11/4/2022,2.649,2.649,2.6489,2.649,0,0
11/7/2022,2.592,2.5923,2.592,2.592,0,0
11/8/2022,2.565,2.565,2.5645,2.565,0,0
11/9/2022,2.477,2.477,2.4765,2.477,0,0
11/10/2022,2.509,2.509,2.5086,2.509,0,0
11/11/2022,2.556,2.556,2.5556,2.556,0,0
11/14/2022,2.472,2.472,2.4719,2.472,0,0
11/15/2022,2.474,2.4742,2.474,2.474,0,0
11/16/2022,2.46,2.46,2.4597,2.46,0,0
11/17/2022,2.398,2.398,2.3975,2.398,0,0
11/18/2022,2.351,2.351,2.351,2.351,0,0
11/21/2022,2.365,2.365,2.3646,2.365,0,0
11/22/2022,2.444,2.444,2.4438,2.444,0,0
11/23/2022,2.393,2.393,2.393,2.393,0,0
11/25/2022,2.273,2.273,2.2729,2.273,0,0
11/28/2022,2.273,2.273,2.272,2.272,0,0
11/29/2022,2.288,2.288,2.2878,2.288,1,1
11/30/2022,2.385,2.385,2.3847,2.385,0,1
12/1/2022,2.342,2.342,2.342,2.342,0,1
12/2/2022,2.342,2.342,2.28,2.28,0,1
12/5/2022,2.202,2.202,2.2019,2.202,1,2
12/6/2022,2.149,2.1491,2.149,2.149,1,2
12/7/2022,2.077,2.0772,2.077,2.077,0,2
12/8/2022,2.049,2.0491,2.049,2.049,0,2
12/9/2022,2.056,2.0561,2.056,2.056,0,2
12/12/2022,2.081,2.081,2.081,2.081,0,2
12/13/2022,2.049,2.161,2.049,2.161,0,2
12/14/2022,2.244,2.2444,2.244,2.244,2,2
12/15/2022,2.167,2.167,2.1668,2.167,0,2
12/16/2022,2.132,2.1323,2.132,2.132,0,2
12/19/2022,2.178,2.178,2.1776,2.178,0,2
12/20/2022,2.167,2.223,2.167,2.223,0,2
12/21/2022,2.256,2.256,2.2558,2.256,1,1
12/22/2022,2.256,2.256,2.2488,2.249,0,1
12/23/2022,2.384,2.384,2.3836,2.384,1,0
12/27/2022,2.36,2.3602,2.36,2.36,1,0
12/28/2022,2.363,2.363,2.3629,2.363,1,0
12/29/2022,2.3707,2.3707,2.3707,2.3707,1,0
