Date,Open,High,Low,Close,Vol,OI
1/18/2023,2.2436,2.2436,2.2436,2.2436,0,0
1/19/2023,2.2714,2.2714,2.2714,2.2714,0,0
1/20/2023,2.2888,2.2888,2.2888,2.2888,0,0
1/23/2023,2.2979,2.2979,2.2979,2.2979,0,0
1/24/2023,2.2682,2.2682,2.2682,2.2682,0,0
1/25/2023,2.2446,2.2446,2.2446,2.2446,0,0
1/26/2023,2.2643,2.2643,2.2643,2.2643,0,0
1/27/2023,2.238,2.238,2.2378,2.238,0,0
1/30/2023,2.194,2.194,2.1939,2.194,0,0
1/31/2023,2.233,2.233,2.2327,2.233,0,0
2/1/2023,2.166,2.166,2.1655,2.166,0,0
2/2/2023,2.152,2.1522,2.152,2.152,0,0
2/3/2023,2.066,2.066,2.0656,2.066,0,0
2/6/2023,2.092,2.0923,2.092,2.092,0,0
2/7/2023,2.15,2.1502,2.15,2.15,0,0
2/8/2023,2.186,2.1862,2.186,2.186,0,0
2/9/2023,2.175,2.175,2.1746,2.175,0,0
2/10/2023,2.212,2.212,2.2119,2.212,0,0
2/13/2023,2.223,2.223,2.2225,2.223,0,0
2/14/2023,2.211,2.2112,2.211,2.211,0,0
2/15/2023,2.214,2.214,2.2136,2.214,0,0
2/16/2023,2.217,2.2171,2.217,2.217,0,0
2/17/2023,2.192,2.1924,2.192,2.192,0,0
2/21/2023,2.185,2.1854,2.185,2.185,0,0
2/22/2023,2.143,2.143,2.1425,2.143,0,0
2/23/2023,2.163,2.1632,2.163,2.163,0,0
2/24/2023,2.184,2.184,2.1838,2.184,0,0
2/27/2023,2.169,2.1692,2.169,2.169,0,0
2/28/2023,2.207,2.207,2.2067,2.207,0,0
3/1/2023,2.229,2.2292,2.229,2.229,0,0
3/2/2023,2.244,2.244,2.2439,2.244,0,0
3/3/2023,2.287,2.287,2.2866,2.287,0,0
3/6/2023,2.306,2.3062,2.306,2.306,0,0
3/7/2023,2.239,2.2394,2.239,2.239,0,0
3/8/2023,2.222,2.2224,2.222,2.222,0,0
3/9/2023,2.176,2.1764,2.176,2.176,0,0
3/10/2023,2.205,2.2052,2.205,2.205,0,0
3/13/2023,2.159,2.1594,2.159,2.159,0,0
3/14/2023,2.1,2.1002,2.1,2.1,0,0
3/15/2023,2.0,2.0,1.9997,2.0,0,0
3/16/2023,2.03,2.03,2.03,2.03,0,0
3/17/2023,2.004,2.004,2.0038,2.004,0,0
3/20/2023,2.032,2.032,2.032,2.032,0,0
3/21/2023,2.05,2.05,2.0495,2.05,0,0
3/22/2023,2.075,2.0754,2.075,2.075,0,0
3/23/2023,2.063,2.0632,2.063,2.0632,0,0
3/24/2023,2.048,2.048,2.0478,2.0478,0,0
3/27/2023,2.13,2.13,2.1298,2.1298,0,0
3/28/2023,2.137,2.137,2.1365,2.1365,0,0
3/29/2023,2.111,2.111,2.111,2.111,0,0
3/30/2023,2.129,2.129,2.129,2.129,0,0
3/31/2023,2.169,2.169,2.1685,2.169,0,0
4/3/2023,2.241,2.2412,2.241,2.2412,0,0
4/4/2023,2.226,2.226,2.2259,2.2259,0,0
4/5/2023,2.249,2.2492,2.249,2.2492,0,0
4/6/2023,2.263,2.2633,2.263,2.2633,0,0
4/10/2023,2.261,2.261,2.2608,2.2608,0,0
4/11/2023,2.297,2.297,2.2966,2.2966,0,0
4/12/2023,2.323,2.323,2.3226,2.3226,0,0
4/13/2023,2.305,2.305,2.305,2.305,0,0
