Date,Open,High,Low,Close,Vol,OI
12/28/2022,2.533,2.5331,2.533,2.533,0,0
12/29/2022,2.532,2.532,2.5319,2.532,0,0
12/30/2022,2.631,2.631,2.6309,2.631,0,0
1/3/2023,2.531,2.531,2.5308,2.531,0,0
1/4/2023,2.431,2.431,2.4308,2.431,0,0
1/5/2023,2.442,2.442,2.4416,2.442,0,0
1/6/2023,2.424,2.424,2.424,2.424,0,0
1/9/2023,2.467,2.4672,2.467,2.467,0,0
1/10/2023,2.502,2.5022,2.502,2.502,0,0
1/11/2023,2.601,2.6013,2.601,2.601,0,0
1/12/2023,2.644,2.644,2.6435,2.644,0,0
1/13/2023,2.696,2.696,2.6957,2.696,0,0
1/17/2023,2.711,2.711,2.7106,2.711,0,0
1/18/2023,2.696,2.6962,2.696,2.696,0,0
1/19/2023,2.757,2.7574,2.757,2.757,0,0
1/20/2023,2.8,2.8,2.7997,2.8,0,0
1/23/2023,2.84,2.8402,2.84,2.84,0,0
1/24/2023,2.795,2.795,2.795,2.795,0,0
1/25/2023,2.75,2.7501,2.75,2.75,0,0
1/26/2023,2.775,2.775,2.7749,2.775,0,0
1/27/2023,2.76,2.76,2.76,2.76,0,0
1/30/2023,2.685,2.6851,2.685,2.685,0,0
1/31/2023,2.735,2.7352,2.735,2.735,0,0
2/1/2023,2.632,2.632,2.6318,2.632,0,0
2/2/2023,2.625,2.625,2.6246,2.625,0,0
2/3/2023,2.512,2.512,2.5119,2.512,0,0
2/6/2023,2.553,2.5532,2.553,2.553,0,0
2/7/2023,2.635,2.6351,2.635,2.635,0,0
2/8/2023,2.652,2.652,2.6518,2.652,0,0
2/9/2023,2.641,2.6412,2.641,2.641,0,0
2/10/2023,2.702,2.702,2.7019,2.702,0,0
2/13/2023,2.728,2.728,2.7276,2.728,0,0
2/14/2023,2.694,2.694,2.6939,2.694,0,0
2/15/2023,2.694,2.6942,2.694,2.694,0,0
2/16/2023,2.646,2.646,2.6456,2.646,0,0
2/17/2023,2.622,2.6222,2.622,2.622,0,0
2/21/2023,2.623,2.6233,2.623,2.623,0,0
2/22/2023,2.55,2.5502,2.55,2.55,0,0
2/23/2023,2.585,2.585,2.5848,2.585,0,0
2/24/2023,2.581,2.5814,2.581,2.581,0,0
2/27/2023,2.584,2.584,2.584,2.584,0,0
2/28/2023,2.642,2.642,2.642,2.642,0,0
3/1/2023,2.675,2.675,2.6748,2.675,0,0
3/2/2023,2.7,2.7003,2.7,2.7,0,0
3/3/2023,2.75,2.7504,2.75,2.75,0,0
3/6/2023,2.797,2.797,2.7965,2.797,0,0
3/7/2023,2.701,2.701,2.7007,2.701,0,0
3/8/2023,2.689,2.689,2.6889,2.689,0,0
3/9/2023,2.605,2.6051,2.605,2.605,0,0
3/10/2023,2.646,2.646,2.6458,2.646,0,0
3/13/2023,2.591,2.5914,2.591,2.591,0,0
3/14/2023,2.553,2.584,2.553,2.553,0,0
3/15/2023,2.438,2.4384,2.438,2.438,2,2
3/16/2023,2.504,2.504,2.5035,2.504,0,2
3/17/2023,2.502,2.502,2.5015,2.502,1,2
3/20/2023,2.502,2.536,2.502,2.536,0,2
3/21/2023,2.539,2.539,2.5389,2.539,1,3
3/22/2023,2.593,2.5932,2.593,2.593,0,3
3/23/2023,2.606,2.606,2.6059,2.6059,0,3
3/24/2023,2.589,2.589,2.5885,2.5885,0,3
3/27/2023,2.589,2.6842,2.589,2.6842,0,3
3/28/2023,2.712,2.7121,2.712,2.7121,3,0
3/29/2023,2.668,2.6681,2.668,2.6681,3,0
3/30/2023,2.6614,2.6614,2.6614,2.6614,3,0
