Date,Open,High,Low,Close,Vol,OI
4/14/2023,2.4743,2.4743,2.4743,2.4743,0,0
4/17/2023,2.4411,2.4411,2.4411,2.4411,0,0
4/18/2023,2.4445,2.4445,2.4445,2.4445,0,0
4/19/2023,2.395,2.395,2.395,2.395,0,0
4/20/2023,2.3429,2.3429,2.3429,2.3429,0,0
4/21/2023,2.3691,2.3691,2.3691,2.3691,0,0
4/24/2023,2.393,2.393,2.3925,2.3925,0,0
4/25/2023,2.332,2.332,2.332,2.332,0,0
4/26/2023,2.278,2.2782,2.278,2.2782,0,0
4/27/2023,2.271,2.271,2.271,2.271,0,0
4/28/2023,2.309,2.309,2.3085,2.3085,0,0
5/1/2023,2.294,2.294,2.2937,2.2937,0,0
5/2/2023,2.21,2.2101,2.21,2.2101,0,0
5/3/2023,2.143,2.1433,2.143,2.1433,0,0
5/4/2023,2.135,2.1354,2.135,2.1354,0,0
5/5/2023,2.196,2.196,2.1959,2.1959,0,0
5/8/2023,2.243,2.2432,2.243,2.2432,0,0
5/9/2023,2.257,2.2571,2.257,2.2571,0,0
5/10/2023,2.246,2.246,2.246,2.246,0,0
5/11/2023,2.215,2.215,2.2149,2.2149,0,0
5/12/2023,2.181,2.1814,2.181,2.1814,0,0
5/15/2023,2.217,2.217,2.2167,2.2167,0,0
5/16/2023,2.207,2.2073,2.207,2.2073,0,0
5/17/2023,2.269,2.269,2.2689,2.2689,0,0
5/18/2023,2.249,2.2492,2.249,2.2492,0,0
5/19/2023,2.235,2.235,2.2347,2.2347,0,0
5/22/2023,2.245,2.2454,2.245,2.2454,0,0
5/23/2023,2.263,2.263,2.2629,2.2629,0,0
5/24/2023,2.302,2.302,2.3016,2.3016,0,0
5/25/2023,2.245,2.245,2.2446,2.2446,0,0
5/26/2023,2.268,2.2684,2.268,2.2684,0,0
5/30/2023,2.19,2.1901,2.19,2.1901,0,0
5/31/2023,2.166,2.166,2.166,2.166,0,0
6/1/2023,2.203,2.203,2.2029,2.2029,0,0
6/2/2023,2.249,2.249,2.2487,2.2487,0,0
6/5/2023,2.252,2.252,2.2518,2.2518,0,0
6/6/2023,2.254,2.254,2.2536,2.2536,0,0
6/7/2023,2.277,2.2772,2.277,2.2772,0,0
6/8/2023,2.25,2.25,2.2495,2.2495,0,0
6/9/2023,2.228,2.228,2.2275,2.2275,0,0
6/12/2023,2.167,2.1674,2.167,2.1674,0,0
6/13/2023,2.221,2.221,2.2205,2.2205,0,0
6/14/2023,2.199,2.1994,2.199,2.1994,0,0
6/15/2023,2.259,2.2593,2.259,2.2593,0,0
6/16/2023,2.294,2.294,2.2939,2.2939,0,0
