Date,Open,High,Low,Close,Vol,OI
8/31/2022,2.471,2.4714,2.471,2.471,0,0
9/1/2022,2.417,2.417,2.4166,2.417,0,0
9/2/2022,2.464,2.464,2.4637,2.464,0,0
9/6/2022,2.434,2.434,2.4335,2.434,0,0
9/7/2022,2.344,2.3444,2.344,2.344,0,0
9/8/2022,2.384,2.384,2.3838,2.384,0,0
9/9/2022,2.466,2.466,2.4658,2.466,0,0
9/12/2022,2.496,2.4963,2.496,2.496,0,0
9/13/2022,2.505,2.505,2.5047,2.505,0,0
9/14/2022,2.532,2.5321,2.532,2.532,0,0
9/15/2022,2.452,2.4521,2.452,2.452,0,0
9/16/2022,2.453,2.453,2.4527,2.453,0,0
9/19/2022,2.466,2.466,2.4658,2.466,0,0
9/20/2022,2.428,2.4281,2.428,2.428,0,0
9/21/2022,2.43,2.43,2.4299,2.43,0,0
9/22/2022,2.447,2.4473,2.447,2.447,0,0
9/23/2022,2.343,2.3433,2.343,2.343,0,0
9/26/2022,2.291,2.2912,2.291,2.291,0,0
9/27/2022,2.336,2.336,2.3355,2.336,0,0
9/28/2022,2.409,2.409,2.409,2.409,0,0
9/29/2022,2.366,2.3662,2.366,2.366,0,0
9/30/2022,2.341,2.341,2.3407,2.341,0,0
10/3/2022,2.42,2.42,2.4197,2.42,0,0
10/4/2022,2.494,2.494,2.494,2.494,0,0
10/5/2022,2.544,2.5443,2.544,2.544,0,0
10/6/2022,2.562,2.562,2.562,2.562,0,0
10/7/2022,2.621,2.6212,2.621,2.621,0,0
10/10/2022,2.554,2.554,2.5538,2.554,0,0
10/11/2022,2.531,2.531,2.5306,2.531,0,0
10/12/2022,2.508,2.508,2.5079,2.508,0,0
10/13/2022,2.553,2.553,2.5527,2.553,0,0
10/14/2022,2.488,2.488,2.4876,2.488,0,0
10/17/2022,2.473,2.473,2.4728,2.473,0,0
10/18/2022,2.462,2.462,2.4616,2.462,0,0
10/19/2022,2.501,2.501,2.5007,2.501,0,0
10/20/2022,2.478,2.478,2.4778,2.478,0,0
10/21/2022,2.49,2.4902,2.49,2.49,0,0
10/24/2022,2.493,2.4933,2.493,2.493,0,0
10/25/2022,2.529,2.529,2.5286,2.529,0,0
10/26/2022,2.569,2.5692,2.569,2.569,0,0
10/27/2022,2.595,2.595,2.5948,2.595,0,0
10/28/2022,2.556,2.556,2.556,2.556,0,0
10/31/2022,2.539,2.539,2.539,2.539,0,0
11/1/2022,2.588,2.5883,2.588,2.588,0,0
11/2/2022,2.649,2.649,2.6488,2.649,0,0
11/3/2022,2.621,2.621,2.6207,2.621,0,0
11/4/2022,2.695,2.695,2.6947,2.695,0,0
11/7/2022,2.668,2.668,2.668,2.668,0,0
11/8/2022,2.624,2.624,2.6239,2.624,0,0
11/9/2022,2.565,2.565,2.5646,2.565,0,0
11/10/2022,2.599,2.599,2.5989,2.599,0,0
11/11/2022,2.654,2.6544,2.654,2.654,0,0
11/14/2022,2.585,2.5852,2.585,2.585,0,0
11/15/2022,2.607,2.607,2.6065,2.607,0,0
11/16/2022,2.581,2.581,2.5808,2.581,0,0
11/17/2022,2.525,2.525,2.5247,2.525,0,0
11/18/2022,2.485,2.485,2.4846,2.485,0,0
11/21/2022,2.502,2.502,2.5017,2.502,0,0
11/22/2022,2.54,2.5402,2.54,2.54,0,0
11/23/2022,2.511,2.5113,2.511,2.511,0,0
11/25/2022,2.435,2.4354,2.435,2.435,0,0
11/28/2022,2.436,2.4363,2.436,2.436,0,0
11/29/2022,2.461,2.4612,2.461,2.461,0,0
11/30/2022,2.545,2.545,2.5447,2.545,0,0
12/1/2022,2.515,2.5151,2.515,2.515,0,0
12/2/2022,2.475,2.475,2.4745,2.475,0,0
12/5/2022,2.412,2.412,2.4116,2.412,0,0
12/6/2022,2.362,2.362,2.3615,2.362,0,0
12/7/2022,2.297,2.297,2.2968,2.297,0,0
12/8/2022,2.267,2.267,2.2665,2.267,0,0
12/9/2022,2.262,2.2624,2.262,2.262,0,0
12/12/2022,2.295,2.295,2.2949,2.295,0,0
12/13/2022,2.356,2.356,2.3559,2.356,0,0
12/14/2022,2.412,2.4123,2.412,2.412,0,0
12/15/2022,2.355,2.3552,2.355,2.355,0,0
12/16/2022,2.315,2.315,2.3146,2.315,0,0
12/19/2022,2.345,2.345,2.3448,2.345,0,0
12/20/2022,2.374,2.374,2.3736,2.374,0,0
12/21/2022,2.423,2.423,2.4229,2.423,0,0
12/22/2022,2.406,2.406,2.4056,2.406,0,0
12/23/2022,2.513,2.513,2.513,2.513,0,0
12/27/2022,2.492,2.4924,2.492,2.492,0,0
12/28/2022,2.484,2.4841,2.484,2.484,0,0
12/29/2022,2.48,2.48,2.4797,2.48,0,0
12/30/2022,2.565,2.5654,2.565,2.565,0,0
1/3/2023,2.471,2.471,2.4705,2.471,0,0
1/4/2023,2.379,2.379,2.3789,2.379,0,0
1/5/2023,2.389,2.389,2.3889,2.389,0,0
1/6/2023,2.376,2.376,2.3755,2.376,0,0
1/9/2023,2.417,2.417,2.4167,2.417,0,0
1/10/2023,2.437,2.4373,2.437,2.437,0,0
1/11/2023,2.522,2.522,2.5218,2.522,0,0
1/12/2023,2.563,2.563,2.5625,2.563,0,0
1/13/2023,2.607,2.6074,2.607,2.607,0,0
1/17/2023,2.614,2.614,2.6136,2.614,0,0
1/18/2023,2.605,2.605,2.6048,2.605,0,0
1/19/2023,2.655,2.655,2.6549,2.655,0,0
1/20/2023,2.689,2.71,2.6885,2.689,2,0
1/23/2023,2.718,2.7184,2.718,2.718,2,2
1/24/2023,2.678,2.678,2.6776,2.678,0,2
1/25/2023,2.638,2.6381,2.638,2.638,0,2
1/26/2023,2.661,2.661,2.6606,2.661,0,2
1/27/2023,2.643,2.6431,2.643,2.643,0,2
1/30/2023,2.58,2.5802,2.58,2.58,0,2
1/31/2023,2.625,2.6254,2.625,2.625,0,2
2/1/2023,2.538,2.538,2.5378,2.538,0,2
2/2/2023,2.526,2.526,2.526,2.526,0,2
2/3/2023,2.429,2.4294,2.429,2.429,0,2
2/6/2023,2.464,2.464,2.4639,2.464,0,2
2/7/2023,2.539,2.5391,2.539,2.539,0,2
2/8/2023,2.563,2.5634,2.563,2.563,0,2
2/9/2023,2.553,2.5532,2.553,2.553,0,2
2/10/2023,2.605,2.6053,2.605,2.605,0,2
2/13/2023,2.628,2.6282,2.628,2.628,0,2
2/14/2023,2.608,2.608,2.608,2.608,0,2
2/15/2023,2.608,2.608,2.6077,2.608,0,2
2/16/2023,2.578,2.578,2.5777,2.578,0,2
2/17/2023,2.546,2.546,2.5455,2.546,0,2
2/21/2023,2.543,2.5431,2.543,2.543,0,2
2/22/2023,2.475,2.4752,2.475,2.475,0,2
2/23/2023,2.506,2.506,2.5057,2.506,0,2
2/24/2023,2.511,2.511,2.5107,2.511,0,2
2/27/2023,2.507,2.507,2.5066,2.507,0,2
2/28/2023,2.56,2.56,2.5596,2.56,0,2
3/1/2023,2.59,2.5903,2.59,2.59,0,2
3/2/2023,2.614,2.6144,2.614,2.614,0,2
3/3/2023,2.667,2.6672,2.667,2.667,0,2
3/6/2023,2.699,2.6994,2.699,2.699,0,2
3/7/2023,2.613,2.613,2.613,2.613,0,2
3/8/2023,2.602,2.602,2.6015,2.602,0,2
3/9/2023,2.533,2.5332,2.533,2.533,0,2
3/10/2023,2.57,2.5701,2.57,2.57,0,2
3/13/2023,2.516,2.516,2.5156,2.516,0,2
3/14/2023,2.462,2.462,2.4616,2.462,0,2
3/15/2023,2.343,2.343,2.343,2.343,0,2
3/16/2023,2.385,2.385,2.3849,2.385,0,2
3/17/2023,2.363,2.363,2.3627,2.363,0,2
3/20/2023,2.391,2.391,2.3905,2.391,0,2
3/21/2023,2.411,2.411,2.4107,2.411,0,2
3/22/2023,2.456,2.4561,2.456,2.456,0,2
3/23/2023,2.457,2.457,2.4568,2.4568,0,2
3/24/2023,2.44,2.44,2.44,2.44,0,2
3/27/2023,2.536,2.536,2.536,2.536,0,2
3/28/2023,2.557,2.557,2.5566,2.5566,0,2
3/29/2023,2.523,2.5234,2.523,2.5234,0,2
3/30/2023,2.533,2.533,2.5328,2.5328,0,2
3/31/2023,2.574,2.574,2.5735,2.574,0,2
4/3/2023,2.656,2.6561,2.656,2.6561,0,2
4/4/2023,2.645,2.6453,2.645,2.6453,0,2
4/5/2023,2.69,2.69,2.6895,2.6895,0,2
4/6/2023,2.694,2.6942,2.694,2.6942,0,2
4/10/2023,2.688,2.688,2.6879,2.6879,0,2
4/11/2023,2.68,2.74,2.68,2.7389,0,2
4/12/2023,2.74,2.759,2.74,2.7588,3,2
4/13/2023,2.728,2.728,2.7276,2.7276,1,2
4/14/2023,2.734,2.734,2.7335,2.7335,0,2
4/17/2023,2.681,2.681,2.681,2.681,0,2
4/18/2023,2.662,2.662,2.6616,2.6616,0,2
4/19/2023,2.573,2.5732,2.573,2.5732,0,2
4/20/2023,2.518,2.518,2.5175,2.5175,0,2
4/21/2023,2.537,2.5371,2.537,2.5371,0,2
4/24/2023,2.574,2.574,2.5735,2.5735,0,2
4/25/2023,2.52,2.52,2.5195,2.5195,0,2
4/26/2023,2.469,2.4694,2.469,2.4694,0,2
4/27/2023,2.451,2.451,2.4507,2.4507,0,2
4/28/2023,2.488,2.488,2.488,2.488,0,2
5/1/2023,2.503,2.503,2.5028,2.5028,0,2
5/2/2023,2.39,2.3903,2.39,2.3903,0,2
5/3/2023,2.285,2.285,2.285,2.285,0,2
5/4/2023,2.29,2.29,2.2898,2.2898,0,2
5/5/2023,2.345,2.345,2.345,2.345,0,2
5/8/2023,2.422,2.422,2.4216,2.4216,0,2
5/9/2023,2.439,2.4392,2.439,2.4392,0,2
5/10/2023,2.448,2.448,2.4475,2.4475,0,2
5/11/2023,2.409,2.4093,2.409,2.4093,0,2
5/12/2023,2.381,2.3811,2.381,2.3811,0,2
5/15/2023,2.424,2.424,2.4235,2.4235,0,2
5/16/2023,2.429,2.4294,2.429,2.4294,0,2
5/17/2023,2.514,2.514,2.5139,2.5139,0,2
5/18/2023,2.505,2.505,2.5049,2.5049,0,2
5/19/2023,2.498,2.498,2.4977,2.4977,0,2
5/22/2023,2.539,2.539,2.5389,2.5389,0,2
5/23/2023,2.56,2.56,2.56,2.56,0,2
5/24/2023,2.62,2.62,2.62,2.62,0,2
5/25/2023,2.553,2.553,2.5526,2.5526,0,2
5/26/2023,2.591,2.5913,2.591,2.5913,0,2
5/30/2023,2.591,2.591,2.479,2.4792,0,2
5/31/2023,2.444,2.444,2.4438,2.4438,2,2
6/1/2023,2.436,2.4362,2.436,2.4362,0,2
6/2/2023,2.501,2.501,2.5007,2.5007,0,2
6/5/2023,2.524,2.5244,2.524,2.5244,0,2
6/6/2023,2.564,2.5643,2.564,2.5643,0,2
6/7/2023,2.641,2.6412,2.641,2.6412,1,2
6/8/2023,2.613,2.613,2.6127,2.6127,0,2
6/9/2023,2.593,2.5932,2.593,2.5932,0,2
6/12/2023,2.483,2.483,2.4826,2.4826,0,2
6/13/2023,2.558,2.558,2.5579,2.5579,0,2
6/14/2023,2.555,2.555,2.5546,2.5546,0,2
6/15/2023,2.642,2.642,2.6417,2.6417,0,2
6/16/2023,2.681,2.681,2.642,2.6805,0,2
6/20/2023,2.681,2.681,2.609,2.6092,2,1
6/21/2023,2.624,2.6241,2.624,2.6241,1,2
6/22/2023,2.55,2.5501,2.55,2.5501,0,2
6/23/2023,2.517,2.5172,2.517,2.5172,0,2
6/26/2023,2.538,2.538,2.5375,2.5375,1,1
6/27/2023,2.517,2.517,2.5168,2.5168,0,1
6/28/2023,2.538,2.6034,2.538,2.6034,0,1
6/29/2023,2.6177,2.6177,2.6177,2.6177,1,1
