Date,Open,High,Low,Close,Vol,OI
7/31/2023,2.555,2.555,2.5546,2.5546,0,0
8/1/2023,2.553,2.553,2.5526,2.5526,0,0
8/2/2023,2.519,2.519,2.5186,2.5186,0,0
8/3/2023,2.534,2.534,2.5338,2.5338,0,0
8/4/2023,2.556,2.5562,2.556,2.5562,0,0
8/7/2023,2.548,2.548,2.5475,2.5475,0,0
8/8/2023,2.571,2.571,2.5709,2.5709,0,0
8/9/2023,2.59,2.59,2.5895,2.5895,0,0
8/10/2023,2.571,2.5711,2.571,2.5711,0,0
8/11/2023,2.58,2.5803,2.58,2.5803,0,0
8/14/2023,2.56,2.56,2.56,2.56,0,0
8/15/2023,2.535,2.5351,2.535,2.5351,0,0
8/16/2023,2.515,2.515,2.5146,2.5146,0,0
8/17/2023,2.524,2.5241,2.524,2.5241,0,0
8/18/2023,2.535,2.535,2.535,2.535,0,0
8/21/2023,2.523,2.5232,2.523,2.5232,0,0
8/22/2023,2.534,2.534,2.5337,2.5337,0,0
8/23/2023,2.509,2.509,2.5089,2.5089,0,0
8/24/2023,2.507,2.507,2.5066,2.5066,0,0
8/25/2023,2.54,2.54,2.5398,2.5398,0,0
8/28/2023,2.514,2.514,2.5135,2.5135,0,0
8/29/2023,2.523,2.523,2.5228,2.5228,0,0
8/30/2023,2.532,2.5324,2.532,2.5324,0,0
8/31/2023,2.551,2.5513,2.551,2.5513,0,0
9/1/2023,2.588,2.588,2.5879,2.5879,0,0
9/5/2023,2.61,2.6104,2.61,2.6104,0,0
9/6/2023,2.624,2.624,2.6235,2.6235,0,0
9/7/2023,2.624,2.624,2.624,2.624,0,0
9/8/2023,2.651,2.6513,2.651,2.6513,0,0
9/11/2023,2.664,2.6641,2.664,2.6641,0,0
9/12/2023,2.689,2.6891,2.689,2.6891,0,0
9/13/2023,2.688,2.688,2.6877,2.6877,0,0
9/14/2023,2.711,2.7112,2.711,2.7112,0,0
9/15/2023,2.697,2.6971,2.697,2.6971,0,0
9/18/2023,2.6971,2.7,2.697,2.6998,0,0
9/19/2023,2.685,2.6851,2.685,2.6851,0,0
