Date,Open,High,Low,Close,Vol,OI
2/14/2022,2.3452,2.3452,2.3452,2.3452,0,0
2/15/2022,2.2727,2.2727,2.2727,2.2727,0,0
2/16/2022,2.2971,2.2971,2.2971,2.2971,0,0
2/17/2022,2.2844,2.2844,2.2844,2.2844,0,0
2/18/2022,2.3113,2.3113,2.3113,2.3113,0,0
2/22/2022,2.3409,2.3409,2.3409,2.3409,0,0
2/23/2022,2.3655,2.3655,2.3655,2.3655,0,0
2/24/2022,2.357,2.357,2.357,2.357,0,0
2/25/2022,2.329,2.3293,2.329,2.329,0,0
2/28/2022,2.358,2.358,2.3576,2.358,0,0
3/1/2022,2.41,2.41,2.41,2.41,0,0
3/2/2022,2.513,2.5131,2.513,2.513,0,0
3/3/2022,2.499,2.499,2.499,2.499,0,0
3/4/2022,2.662,2.6622,2.662,2.662,0,0
3/7/2022,2.687,2.687,2.687,2.687,0,0
3/8/2022,2.665,2.665,2.665,2.665,0,0
3/9/2022,2.422,2.422,2.4219,2.422,0,0
3/10/2022,2.417,2.4172,2.417,2.417,0,0
3/11/2022,2.504,2.504,2.5036,2.504,0,0
3/14/2022,2.406,2.4062,2.406,2.406,0,0
3/15/2022,2.354,2.354,2.3537,2.354,0,0
3/16/2022,2.333,2.333,2.333,2.333,0,0
3/17/2022,2.459,2.4594,2.459,2.459,0,0
3/18/2022,2.481,2.481,2.481,2.481,0,0
3/21/2022,2.551,2.5511,2.551,2.551,0,0
3/22/2022,2.542,2.542,2.5417,2.542,0,0
3/23/2022,2.597,2.5971,2.597,2.597,0,0
3/24/2022,2.546,2.546,2.5456,2.546,0,0
3/25/2022,2.581,2.581,2.5805,2.581,0,0
3/28/2022,2.465,2.465,2.465,2.465,0,0
3/29/2022,2.468,2.4684,2.468,2.468,0,0
3/30/2022,2.543,2.5433,2.543,2.543,0,0
3/31/2022,2.484,2.484,2.4836,2.484,0,0
4/1/2022,2.543,2.543,2.5426,2.543,0,0
4/4/2022,2.596,2.596,2.5959,2.596,0,0
4/5/2022,2.579,2.5793,2.579,2.579,0,0
4/6/2022,2.503,2.503,2.5025,2.503,0,0
4/7/2022,2.544,2.544,2.5437,2.544,0,0
4/8/2022,2.598,2.598,2.5979,2.598,0,0
4/11/2022,2.539,2.5394,2.539,2.539,0,0
4/12/2022,2.64,2.6404,2.64,2.64,0,0
4/13/2022,2.686,2.6862,2.686,2.686,0,0
4/14/2022,2.712,2.7122,2.712,2.712,0,0
4/18/2022,2.721,2.7212,2.721,2.721,0,0
4/19/2022,2.623,2.623,2.623,2.623,0,0
4/20/2022,2.636,2.6362,2.636,2.636,0,0
4/21/2022,2.678,2.678,2.6776,2.678,0,0
4/22/2022,2.63,2.63,2.63,2.63,0,0
4/25/2022,2.574,2.574,2.574,2.574,0,0
4/26/2022,2.598,2.5982,2.598,2.598,0,0
4/27/2022,2.613,2.6133,2.613,2.613,0,0
4/28/2022,2.636,2.636,2.636,2.636,0,0
4/29/2022,2.615,2.615,2.6147,2.615,0,0
5/2/2022,2.637,2.637,2.6365,2.637,0,0
5/3/2022,2.657,2.657,2.6567,2.657,0,0
5/4/2022,2.773,2.773,2.7728,2.773,0,0
5/5/2022,2.787,2.787,2.787,2.787,0,0
5/6/2022,2.807,2.8071,2.807,2.807,0,0
5/9/2022,2.68,2.68,2.68,2.68,0,0
5/10/2022,2.622,2.6224,2.622,2.622,0,0
5/11/2022,2.727,2.727,2.7269,2.727,0,0
5/12/2022,2.717,2.7171,2.717,2.717,0,0
5/13/2022,2.769,2.7691,2.769,2.769,0,0
5/16/2022,2.788,2.788,2.7875,2.788,0,0
5/17/2022,2.761,2.761,2.7606,2.761,0,0
5/18/2022,2.685,2.6854,2.685,2.685,0,0
5/19/2022,2.707,2.7071,2.707,2.707,0,0
5/20/2022,2.712,2.7123,2.712,2.712,0,0
5/23/2022,2.725,2.725,2.7248,2.725,0,0
5/24/2022,2.716,2.716,2.7155,2.716,0,0
5/25/2022,2.754,2.754,2.7536,2.754,0,0
5/26/2022,2.801,2.801,2.8006,2.801,0,0
5/27/2022,2.845,2.845,2.8447,2.845,0,0
5/31/2022,2.77,2.77,2.7695,2.77,0,0
6/1/2022,2.795,2.7951,2.795,2.795,0,0
6/2/2022,2.855,2.8551,2.855,2.855,0,0
6/3/2022,2.866,2.8661,2.866,2.866,0,0
6/6/2022,2.874,2.874,2.8739,2.874,0,0
6/7/2022,2.949,2.9494,2.949,2.949,0,0
6/8/2022,3.001,3.001,3.001,3.001,0,0
6/9/2022,3.017,3.0174,3.017,3.017,0,0
6/10/2022,3.0,3.0001,3.0,3.0,0,0
6/13/2022,2.995,2.995,2.9946,2.995,0,0
6/14/2022,2.953,2.9531,2.953,2.953,0,0
6/15/2022,2.919,2.9194,2.919,2.919,0,0
6/16/2022,2.951,2.9511,2.9507,2.951,0,0
6/17/2022,2.779,2.779,2.7789,2.779,0,0
6/21/2022,2.779,2.7793,2.779,2.779,0,0
6/22/2022,2.754,2.754,2.7538,2.754,0,0
6/23/2022,2.679,2.6792,2.679,2.679,0,0
6/24/2022,2.726,2.726,2.7257,2.726,0,0
6/27/2022,2.738,2.738,2.7375,2.738,0,0
6/28/2022,2.796,2.796,2.7959,2.796,0,0
6/29/2022,2.734,2.7342,2.734,2.734,0,0
6/30/2022,2.648,2.648,2.6479,2.648,0,0
7/1/2022,2.718,2.7181,2.718,2.718,0,0
7/5/2022,2.503,2.5033,2.503,2.503,0,0
7/6/2022,2.426,2.426,2.4258,2.426,0,0
7/7/2022,2.521,2.5212,2.521,2.521,0,0
7/8/2022,2.578,2.5784,2.578,2.578,0,0
7/11/2022,2.63,2.63,2.6297,2.63,0,0
7/12/2022,2.486,2.4862,2.486,2.486,0,0
7/13/2022,2.466,2.466,2.4655,2.466,0,0
7/14/2022,2.433,2.433,2.4326,2.433,0,0
7/15/2022,2.457,2.457,2.4565,2.457,0,0
7/18/2022,2.501,2.5012,2.501,2.501,0,0
7/19/2022,2.536,2.536,2.5357,2.536,0,0
7/20/2022,2.527,2.527,2.5269,2.527,0,0
7/21/2022,2.472,2.472,2.4718,2.472,0,0
